timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 15:20:44.501,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:44.540,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:44.579,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:44.614,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:44.647,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:44.679,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:44.719,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:44.757,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:44.800,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:44.833,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:44.866,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:44.892,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:44.931,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:44.986,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.025,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.061,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.090,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.120,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.160,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.200,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.238,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.279,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.319,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.358,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.383,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.421,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.459,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.499,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.542,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.572,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.602,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.637,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.668,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.722,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.761,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.793,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.819,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.845,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.883,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.922,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.962,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:45.998,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.028,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.058,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.090,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.116,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.149,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.190,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.233,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.269,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.300,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.335,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.375,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.430,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.466,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.500,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.526,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.564,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.606,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.645,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.680,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.712,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.744,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.786,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.815,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.842,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.881,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.920,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.963,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:46.995,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.027,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.054,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.089,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.141,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.181,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.220,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.254,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.286,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.316,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.348,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.387,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.426,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.465,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.498,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.528,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.554,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.579,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.617,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.659,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.698,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.739,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.774,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.809,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.849,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.882,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.919,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.958,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:47.998,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.040,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.075,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.113,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.147,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.187,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.232,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.271,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.310,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.350,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.390,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.432,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.471,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.500,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.528,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.558,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.618,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.657,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.696,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.736,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.769,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.812,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.852,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.888,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.915,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.944,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:48.986,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.026,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.068,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.107,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.147,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.189,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.228,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.268,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.308,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.339,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.406,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.450,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.489,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.529,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.570,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.612,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.649,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.686,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.725,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.765,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.810,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.849,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.887,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.926,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.962,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:49.994,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.021,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.048,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.083,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.122,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.175,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.202,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.228,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.254,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.281,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.317,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.357,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.396,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.424,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.450,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.501,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.540,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.579,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.610,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.636,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.664,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.700,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.739,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.785,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.816,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.854,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.885,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.924,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:50.961,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.000,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.034,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.060,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.086,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.124,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.163,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.209,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.237,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.264,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.290,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.321,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.364,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.403,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.442,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.482,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.521,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.576,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.611,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.637,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.663,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.696,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.739,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.780,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.819,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.856,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.889,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.926,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:51.966,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.003,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.029,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.064,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.103,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.139,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.180,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.210,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.240,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.295,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.334,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.387,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.429,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.459,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.488,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.517,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.545,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.581,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.620,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.659,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.693,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.719,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.748,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.780,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.815,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.847,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.881,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.920,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:52.959,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.010,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.042,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.072,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.105,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.142,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.180,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.219,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.260,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.300,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.332,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.368,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.404,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.435,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.468,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.513,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.549,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.589,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.628,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.662,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.691,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.734,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.763,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.797,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.831,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.860,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.895,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.933,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.968,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:53.994,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.021,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.056,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.092,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.131,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.170,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.209,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.251,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.290,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.330,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.368,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.405,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.444,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.476,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.515,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.565,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.604,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.638,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.667,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.698,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.734,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.773,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.818,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.852,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.878,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.905,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.932,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.965,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:54.997,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.034,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.062,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.101,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.151,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.177,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.204,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.238,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.279,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.322,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.362,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.412,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.440,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.468,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.512,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.551,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.590,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.617,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.646,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.679,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.707,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.739,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.778,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.812,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.855,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.890,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.929,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:55.969,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.003,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.038,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.067,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.094,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.127,0.000000,0.000000,0,0,0,1,0,0,-92.297742
2026-05-28 15:20:56.165,0.000000,0.000000,0,0,0,1,0,0,-92.297742
