tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
198057812,-74.1761,2668.0109,0.000000,0.000000,0.000000,0.000000
198057859,-74.1761,2668.0135,0.000000,0.000000,0.000000,0.000000
198057906,-74.1761,2668.0141,0.000000,0.000000,0.000000,0.000000
198057953,-74.1761,2668.0141,0.000000,0.000000,0.000000,0.000000
198057984,-74.1761,2668.0141,0.000000,0.000000,0.000000,0.000000
198058031,-74.1761,2668.0141,0.000000,0.000000,0.000000,0.000000
198058078,-74.1761,2668.0141,0.000000,0.000000,0.000000,0.000000
198058109,-74.1761,2668.0141,0.000000,0.000000,0.000000,0.000000
198058156,-74.1761,2668.0141,0.000000,0.000000,0.000000,0.000000
198058203,-74.1761,2668.0141,0.000000,0.000000,0.000000,0.000000
198058250,-74.1761,2668.0141,0.000000,0.000000,0.000000,0.000000
198058296,-74.1761,2668.0141,0.000000,0.000000,0.000000,0.000000
198058328,-74.1761,2668.0141,0.000000,0.000000,0.000000,0.000000
198058375,-74.1761,2668.0141,0.000000,0.000000,0.000000,0.000000
198058421,-74.1761,2668.0141,0.000000,0.000000,0.000000,0.000000
198058484,-74.1761,2668.0135,0.000000,0.000000,0.000000,0.000000
198058531,-74.1761,2668.0135,0.000000,0.000000,0.000000,0.000000
198058578,-74.1761,2668.0135,0.000000,0.000000,0.000000,0.000000
198058609,-74.1761,2668.0135,0.000000,0.000000,0.000000,0.000000
198058656,-74.1761,2668.0135,0.000000,0.000000,0.000000,0.000000
198058703,-74.1761,2668.0135,0.000000,0.000000,0.000000,0.000000
198058750,-74.1761,2668.0135,0.000000,0.000000,0.000000,0.000000
198058781,-74.1761,2668.0135,0.000000,0.000000,0.000000,0.000000
198058828,-74.1761,2668.0135,0.000000,0.000000,0.000000,0.000000
198058875,-74.1761,2668.0128,0.000000,0.000000,0.000000,0.000000
198058921,-74.1761,2668.0128,0.000000,0.000000,0.000000,0.000000
198058968,-74.1761,2668.0128,0.000000,0.000000,0.000000,0.000000
198059015,-74.1761,2668.0128,0.000000,0.000000,0.000000,0.000000
198059046,-74.1761,2668.0128,0.000000,0.000000,0.000000,0.000000
198059093,-74.1761,2668.0122,0.000000,0.000000,0.000000,0.000000
198059140,-74.1761,2668.0103,0.000000,0.000000,0.000000,0.000000
198059187,-74.1761,2668.0103,0.000000,0.000000,0.000000,0.000000
198059218,-74.1761,2668.0103,0.000000,0.000000,0.000000,0.000000
198059265,-74.1761,2668.0103,0.000000,0.000000,0.000000,0.000000
198059296,-74.1761,2668.0103,0.000000,0.000000,0.000000,0.000000
198059359,-74.1761,2668.0103,0.000000,0.000000,0.000000,0.000000
198059406,-74.1761,2668.0103,0.000000,0.000000,0.000000,0.000000
198059453,-74.1761,2668.0103,0.000000,0.000000,0.000000,0.000000
198059484,-74.1761,2668.0103,0.000000,0.000000,0.000000,0.000000
198059531,-74.1761,2668.0103,0.000000,0.000000,0.000000,0.000000
198059578,-74.1761,2668.0103,0.000000,0.000000,0.000000,0.000000
198059625,-74.1761,2668.0096,0.000000,0.000000,0.000000,0.000000
198059656,-74.1761,2668.0096,0.000000,0.000000,0.000000,0.000000
198059703,-74.1761,2668.0096,0.000000,0.000000,0.000000,0.000000
198059750,-74.1761,2668.0096,0.000000,0.000000,0.000000,0.000000
198059796,-74.1761,2668.0096,0.000000,0.000000,0.000000,0.000000
198059843,-74.1781,2668.0090,0.000000,0.000000,0.000000,0.000000
198059890,-74.1779,2668.0090,0.000000,0.000000,0.000000,0.000000
198059921,-74.1778,2668.0090,0.000000,0.000000,0.000000,0.000000
198059968,-74.1775,2668.0090,0.000000,0.000000,0.000000,0.000000
198060015,-74.1775,2668.0084,0.000000,0.000000,0.000000,0.000000
198060062,-74.1776,2668.0084,0.000000,0.000000,0.000000,0.000000
198060093,-74.1776,2668.0084,0.000000,0.000000,0.000000,0.000000
198060140,-74.1775,2668.0077,0.000000,0.000000,0.000000,0.000000
198060187,-74.1773,2668.0077,0.000000,0.000000,0.000000,0.000000
198060234,-74.1770,2668.0077,0.000000,0.000000,0.000000,0.000000
198060281,-74.1767,2668.0071,0.000000,0.000000,0.000000,0.000000
198060328,-74.1765,2668.0071,0.000000,0.000000,0.000000,0.000000
198060375,-74.1761,2668.0071,0.000000,0.000000,0.000000,0.000000
198060406,-74.1753,2668.0071,0.000000,0.000000,0.000000,0.000000
198060453,-74.1742,2668.0064,0.000000,0.000000,0.000000,0.000000
198060500,-74.1739,2668.0064,0.000000,0.000000,0.000000,0.000000
198060546,-74.1739,2668.0064,0.000000,0.000000,0.000000,0.000000
198060593,-74.1742,2668.0064,0.000000,0.000000,0.000000,0.000000
198060625,-74.1747,2668.0058,0.000000,0.000000,0.000000,0.000000
198060687,-74.1751,2668.0058,0.000000,0.000000,0.000000,0.000000
198060734,-74.1755,2668.0058,0.000000,0.000000,0.000000,0.000000
198060781,-74.1756,2668.0058,0.000000,0.000000,0.000000,0.000000
198060828,-74.1758,2668.0058,0.000000,0.000000,0.000000,0.000000
198060859,-74.1758,2668.0052,0.000000,0.000000,0.000000,0.000000
198060906,-74.1759,2668.0052,0.000000,0.000000,0.000000,0.000000
198060953,-74.1759,2668.0052,0.000000,0.000000,0.000000,0.000000
198061000,-74.1759,2668.0052,0.000000,0.000000,0.000000,0.000000
198061031,-74.1761,2668.0052,0.000000,0.000000,0.000000,0.000000
198061078,-74.1761,2668.0045,0.000000,0.000000,0.000000,0.000000
198061140,-74.1761,2668.0045,0.000000,0.000000,0.000000,0.000000
198061187,-74.1761,2668.0045,0.000000,0.000000,0.000000,0.000000
198061218,-74.1761,2668.0045,0.000000,0.000000,0.000000,0.000000
198061265,-74.1761,2668.0045,0.000000,0.000000,0.000000,0.000000
198061312,-74.1761,2668.0039,0.000000,0.000000,0.000000,0.000000
198061359,-74.1761,2668.0039,0.000000,0.000000,0.000000,0.000000
198061406,-74.1761,2668.0039,0.000000,0.000000,0.000000,0.000000
198061437,-74.1761,2668.0039,0.000000,0.000000,0.000000,0.000000
198061484,-74.1761,2668.0039,0.000000,0.000000,0.000000,0.000000
198061531,-74.1761,2668.0039,0.000000,0.000000,0.000000,0.000000
198061578,-74.1761,2668.0032,0.000000,0.000000,0.000000,0.000000
198061625,-74.1761,2668.0032,0.000000,0.000000,0.000000,0.000000
198061671,-74.1761,2668.0032,0.000000,0.000000,0.000000,0.000000
198061703,-74.1761,2668.0032,0.000000,0.000000,0.000000,0.000000
198061750,-74.1761,2668.0032,0.000000,0.000000,0.000000,0.000000
198061796,-74.1761,2668.0032,0.000000,0.000000,0.000000,0.000000
198061843,-74.1761,2668.0032,0.000000,0.000000,0.000000,0.000000
198061890,-74.1761,2668.0032,0.000000,0.000000,0.000000,0.000000
198061921,-74.1761,2668.0026,0.000000,0.000000,0.000000,0.000000
198061968,-74.1761,2668.0026,0.000000,0.000000,0.000000,0.000000
198062031,-74.1761,2668.0026,0.000000,0.000000,0.000000,0.000000
198062078,-74.1761,2668.0026,0.000000,0.000000,0.000000,0.000000
198062109,-74.1761,2668.0026,0.000000,0.000000,0.000000,0.000000
198062156,-74.1761,2668.0026,0.000000,0.000000,0.000000,0.000000
198062203,-74.1761,2668.0026,0.000000,0.000000,0.000000,0.000000
198062250,-74.1761,2668.0026,0.000000,0.000000,0.000000,0.000000
198062281,-74.1761,2668.0026,0.000000,0.000000,0.000000,0.000000
198062328,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198062375,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198062421,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198062468,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198062515,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198062546,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198062593,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198062640,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198062687,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198062718,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198062765,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198062812,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198062859,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198062921,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198062968,-74.1761,2668.0020,0.000000,0.000000,0.000000,0.000000
198063015,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063046,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063093,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063140,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063187,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063218,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063265,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063296,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063359,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063406,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063437,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063484,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063531,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063578,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063625,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063671,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063718,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063750,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063812,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063859,-74.1761,2668.0013,0.000000,0.000000,0.000000,0.000000
198063906,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198063953,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198063984,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064031,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064078,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064109,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064156,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064203,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064250,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064296,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064343,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064390,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064437,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064468,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064515,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064562,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064593,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064640,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064703,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064750,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064781,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064828,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064875,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064921,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198064968,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065000,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065046,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065093,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065156,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065187,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065234,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065281,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065328,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065375,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065406,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065453,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065500,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065531,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065593,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065640,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065687,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065718,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065765,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065812,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065859,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065906,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198065953,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066000,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066046,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066078,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066125,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066171,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066218,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066265,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066312,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066359,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066390,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066437,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066500,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066546,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066593,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066625,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066671,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066718,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066750,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066796,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066843,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066890,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066937,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198066984,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067015,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067062,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067109,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067156,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067187,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067234,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067281,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067328,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067390,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067437,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067468,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067515,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067562,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067609,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067656,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067703,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067734,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067781,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067828,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067859,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067906,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067953,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198067984,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068031,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068078,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068125,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068156,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068203,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068265,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068296,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068343,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068390,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068437,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068468,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068515,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068562,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068609,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068640,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068687,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068734,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068781,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068828,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068859,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068906,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198068953,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069000,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069031,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069078,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069140,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069187,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069218,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069265,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069312,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069359,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069406,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069437,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069484,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069531,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069578,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069625,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069671,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069703,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069750,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069796,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069843,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069890,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069921,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198069968,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070031,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070062,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070109,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070140,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070187,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070234,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070281,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070328,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070359,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070406,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070453,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070484,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070531,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070578,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070625,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070671,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070718,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070750,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070796,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070843,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070890,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070937,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198070968,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198071015,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198071062,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198071093,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198071140,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198071187,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071218,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071265,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071312,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071359,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071406,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071453,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071484,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071531,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071578,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071625,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071656,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071703,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071781,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071828,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071875,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071906,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198071953,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072000,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072046,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072078,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072109,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072140,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072187,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072218,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072312,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072359,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072406,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072453,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072500,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072546,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072578,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072625,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072687,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072718,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072765,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072812,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072859,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072906,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072953,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198072984,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073031,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073078,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073140,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073171,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073218,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073265,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073312,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073359,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073406,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073437,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073484,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073531,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073593,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073640,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073687,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073734,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073781,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073828,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073875,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073921,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198073953,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074000,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074062,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074109,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074140,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074187,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074234,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074281,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074312,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074359,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074406,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074453,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074515,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074562,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074593,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074640,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074703,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074750,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074781,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074828,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074875,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074906,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198074953,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
