timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:30:37.685,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:37.724,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:37.769,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:37.813,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:37.870,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:37.929,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:37.987,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:38.053,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:38.120,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:38.158,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:38.237,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:38.277,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:38.329,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:38.370,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:38.411,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:38.451,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:38.490,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:38.545,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:38.586,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:38.632,0.000000,0.000000,0,0,1,0,1,-1,-77.999892
2026-05-28 14:30:38.673,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:38.715,0.000000,0.000000,0,0,1,0,1,0,-77.999892
2026-05-28 14:30:38.758,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:38.796,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:38.837,0.000000,0.000000,0,0,1,0,0,1,-77.999892
2026-05-28 14:30:38.876,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:38.914,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:38.965,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:39.008,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:39.047,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:39.088,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:39.126,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:39.168,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:39.209,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:39.248,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:39.287,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:39.328,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:39.393,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:39.425,0.000000,0.000000,0,0,1,0,0,-1,-77.999892
2026-05-28 14:30:39.455,0.000000,0.000000,0,0,1,0,0,-1,-77.999892
2026-05-28 14:30:39.491,0.000000,0.000000,0,0,1,0,0,-1,-77.999892
2026-05-28 14:30:39.527,0.000000,0.000000,0,0,1,0,0,-1,-77.999892
2026-05-28 14:30:39.562,0.000000,0.000000,0,0,1,0,0,-1,-77.999892
2026-05-28 14:30:39.609,0.000000,0.000000,0,0,1,0,0,-1,-77.999892
2026-05-28 14:30:39.648,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:39.679,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:39.714,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:39.759,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:39.794,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:39.825,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:39.864,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:39.899,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:39.935,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:39.972,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.008,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.046,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.080,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.129,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.158,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.188,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.228,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.268,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.307,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.340,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.376,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.405,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.439,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.486,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.523,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.556,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.594,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.624,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.657,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.686,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.719,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.752,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.790,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.842,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.875,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.908,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.940,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:40.971,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.001,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.040,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.080,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.110,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.147,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.188,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.222,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.262,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.300,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.338,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.374,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.407,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.440,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.479,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.509,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.559,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.598,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.637,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.673,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.707,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.745,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.786,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.821,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.860,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.895,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.937,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:41.970,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.007,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.035,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.064,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.106,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.139,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.165,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.202,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.243,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.301,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.340,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.383,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.427,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.473,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.515,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.553,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.593,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.648,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.690,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.755,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.794,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.832,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.873,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.914,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.955,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:42.993,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.043,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.086,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.127,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.171,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.207,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.241,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.272,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.313,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.355,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.395,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.428,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.459,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.490,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.532,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.560,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.601,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.640,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.677,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.718,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.747,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.780,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.816,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.850,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.898,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.938,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:43.977,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.017,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.056,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.090,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.126,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.157,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.190,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.232,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.277,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.317,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.353,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.384,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.421,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.461,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.500,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.540,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.579,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.611,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.660,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.689,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.728,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.769,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.802,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.838,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.867,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.898,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.930,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:44.968,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.014,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.052,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.082,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.114,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.144,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.173,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.209,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.250,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.314,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.368,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.422,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.461,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.501,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.549,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.593,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.658,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.698,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.738,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.777,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.825,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.878,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.920,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:45.960,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.002,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.041,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.086,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.135,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.182,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.233,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.273,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.327,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.366,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.411,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.453,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.495,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.538,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.577,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.619,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.665,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.708,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.761,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.798,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.838,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.880,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.919,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:46.966,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.006,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.046,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.087,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.127,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.196,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.242,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.285,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.326,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.368,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.412,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.456,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.501,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.549,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.589,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.635,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.676,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.716,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.758,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.802,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.844,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.884,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.923,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:47.966,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.007,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.062,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.102,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.141,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.186,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.226,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.269,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.308,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.346,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.382,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.411,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.456,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.496,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.535,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.567,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.604,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.651,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.697,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.736,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.769,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.802,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.842,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.878,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.917,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.956,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:48.992,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:49.034,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:49.068,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:49.107,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:49.139,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:49.178,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:49.223,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:30:49.258,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.292,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.322,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.355,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.396,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.436,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.473,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.507,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.533,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.583,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.622,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.661,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.700,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.739,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.773,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.811,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.851,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:49.887,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:49.918,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:49.952,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:50.000,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:50.052,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:50.109,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:50.154,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:50.196,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:50.225,0.000000,0.000000,0,0,1,0,-1,0,-77.999892
2026-05-28 14:30:50.305,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:50.346,0.000000,0.000000,0,0,1,0,-1,-1,-77.999892
2026-05-28 14:30:50.380,0.000000,0.000000,0,0,1,0,0,1,-77.999892
2026-05-28 14:30:50.418,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:50.448,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:50.486,0.000000,0.000000,0,0,1,0,1,1,-77.999892
2026-05-28 14:30:50.524,0.000000,0.000000,0,0,1,0,1,1,-77.999892
