tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
278450484,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278450562,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278450640,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278450703,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278450765,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278450828,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278450890,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278450953,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278451031,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278451093,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278451156,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278451218,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278451281,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278451359,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278451421,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278451484,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278451546,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278451609,1,0,0,0,400,600,400,100,0,1,0,0,1,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,6,1,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.42128185,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,6,0,-0.04861915,-0.04871141,-0.02306441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278451953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,1,-0.02965625,-0.02960871,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.02965625,-0.02960871,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278452031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,1,-0.02971329,-0.02965170,0.01539602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.02971329,-0.02965170,0.01539602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278452125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.02975606,-0.02969201,0.01601195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.02975606,-0.02969201,0.01601195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278452203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.02980918,-0.02973866,0.01763166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.02980918,-0.02973866,0.01763166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278452281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.02985343,-0.02978398,0.01736260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.02985343,-0.02978398,0.01736260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278452359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.02989712,-0.02982842,0.01717613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.02989712,-0.02982842,0.01717613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278452453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.02994141,-0.02987251,0.01722623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.02994141,-0.02987251,0.01722623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278452531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.02998418,-0.02991602,0.01704151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.02998418,-0.02991602,0.01704151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278452609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03002696,-0.02996174,0.01630402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03002696,-0.02996174,0.01630402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278452671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03006973,-0.03000364,0.01652275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03006973,-0.03000364,0.01652275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278452765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03011204,-0.03004581,0.01655877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03011204,-0.03004581,0.01655877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278452843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03015528,-0.03009103,0.01606313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03015528,-0.03009103,0.01606313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278452921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03019805,-0.03013515,0.01572552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03019805,-0.03013515,0.01572552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278453000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03024082,-0.03017870,0.01553223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03024082,-0.03017870,0.01553223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278453093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03029786,-0.03022548,0.01809356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03029786,-0.03022548,0.01809356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278453171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03034063,-0.03027314,0.01687167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03034063,-0.03027314,0.01687167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278453250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03039766,-0.03032227,0.01884694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03039766,-0.03032227,0.01884694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278453343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03044043,-0.03037118,0.01731236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03044043,-0.03037118,0.01731236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278453421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03049746,-0.03042108,0.01909367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03049746,-0.03042108,0.01909367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
278453500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.03054024,-0.03046937,0.01771836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.49607244,-79.49607244,0.00000000,0.00000000,0.00000000,4.28771501,3.92090112,0.00000000,0,0,0,2,0,-0.03054024,-0.03046937,0.01771836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.38482363,-1.38482363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
