tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
278407796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278408953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409187,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278409937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410750,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278410984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411312,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278411968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412843,0.0948,-0.0013,0.000000,0.000000,0.000000,0.000000
278412875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278412984,0.0948,-0.0013,0.000000,0.000000,0.000000,0.000000
278413031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413187,0.0948,-0.0013,0.000000,0.000000,0.000000,0.000000
278413218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413312,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413750,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278413984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414046,0.0948,-0.0013,0.000000,0.000000,0.000000,0.000000
278414093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414718,0.0948,-0.0013,0.000000,0.000000,0.000000,0.000000
278414765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414796,0.0948,-0.0013,0.000000,0.000000,0.000000,0.000000
278414843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278414953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415046,0.0948,-0.0013,0.000000,0.000000,0.000000,0.000000
278415093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415187,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415750,0.0948,-0.0013,0.000000,0.000000,0.000000,0.000000
278415781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278415953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416187,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416406,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
278416906,0.0948,0.0096,0.000000,0.000000,0.000000,0.000000
278416937,0.0574,0.0268,0.000000,0.000000,0.000000,0.000000
278416984,-0.2233,0.0179,0.000000,0.000000,0.000000,0.000000
278417015,-0.8277,-0.0415,0.000000,0.000000,0.000000,0.000000
278417062,-1.7018,-0.1833,0.000000,0.000000,0.000000,0.000000
278417109,-2.5116,-0.3794,0.000000,0.000000,0.000000,0.000000
278417140,-2.9316,-0.4816,0.000000,0.000000,0.000000,0.000000
278417187,-3.2413,-0.5257,0.000000,0.000000,0.000000,0.000000
278417234,-3.5540,-0.5742,0.000000,0.000000,0.000000,0.000000
278417265,-3.7342,-0.5813,0.000000,0.000000,0.000000,0.000000
278417312,-3.8071,-0.5819,0.000000,0.000000,0.000000,0.000000
278417359,-3.8220,-0.5819,0.000000,0.000000,0.000000,0.000000
278417390,-3.8252,-0.5876,0.000000,0.000000,0.000000,0.000000
278417437,-3.8258,-0.6100,0.000000,0.000000,0.000000,0.000000
278417468,-3.8260,-0.6343,0.000000,0.000000,0.000000,0.000000
278417531,-3.8260,-0.6847,0.000000,0.000000,0.000000,0.000000
278417562,-3.8261,-0.7346,0.000000,0.000000,0.000000,0.000000
278417609,-3.8261,-0.8093,0.000000,0.000000,0.000000,0.000000
278417640,-3.8261,-0.8342,0.000000,0.000000,0.000000,0.000000
278417687,-3.8261,-0.8355,0.000000,0.000000,0.000000,0.000000
278417734,-3.8261,-0.8355,0.000000,0.000000,0.000000,0.000000
278417765,-3.8261,-0.8348,0.000000,0.000000,0.000000,0.000000
278417812,-3.8261,-0.8348,0.000000,0.000000,0.000000,0.000000
278417843,-3.8261,-0.8348,0.000000,0.000000,0.000000,0.000000
278417890,-3.8261,-0.8348,0.000000,0.000000,0.000000,0.000000
278417937,-3.8261,-0.8348,0.000000,0.000000,0.000000,0.000000
278417984,-3.8261,-0.8348,0.000000,0.000000,0.000000,0.000000
278418015,-3.8261,-0.8348,0.000000,0.000000,0.000000,0.000000
278418062,-3.8261,-0.8342,0.000000,0.000000,0.000000,0.000000
278418093,-3.8261,-0.8342,0.000000,0.000000,0.000000,0.000000
278418140,-3.8261,-0.8342,0.000000,0.000000,0.000000,0.000000
278418171,-3.8261,-0.8342,0.000000,0.000000,0.000000,0.000000
278418218,-3.8261,-0.8342,0.000000,0.000000,0.000000,0.000000
278418250,-3.8261,-0.8336,0.000000,0.000000,0.000000,0.000000
278418296,-3.8261,-0.8336,0.000000,0.000000,0.000000,0.000000
278418328,-3.8261,-0.8336,0.000000,0.000000,0.000000,0.000000
278418375,-3.8261,-0.8336,0.000000,0.000000,0.000000,0.000000
278418406,-3.8261,-0.8336,0.000000,0.000000,0.000000,0.000000
278418453,-3.8261,-0.8329,0.000000,0.000000,0.000000,0.000000
278418500,-3.8261,-0.8329,0.000000,0.000000,0.000000,0.000000
278418546,-3.8261,-0.8329,0.000000,0.000000,0.000000,0.000000
278418578,-3.8261,-0.8323,0.000000,0.000000,0.000000,0.000000
278418625,-3.8261,-0.8323,0.000000,0.000000,0.000000,0.000000
278418656,-3.8261,-0.8323,0.000000,0.000000,0.000000,0.000000
278418687,-3.8261,-0.8316,0.000000,0.000000,0.000000,0.000000
278418734,-3.8261,-0.8316,0.000000,0.000000,0.000000,0.000000
278418781,-3.8261,-0.8316,0.000000,0.000000,0.000000,0.000000
278418812,-3.8261,-0.8310,0.000000,0.000000,0.000000,0.000000
278418843,-3.8261,-0.8310,0.000000,0.000000,0.000000,0.000000
278418875,-3.8261,-0.8304,0.000000,0.000000,0.000000,0.000000
278418906,-3.8261,-0.8304,0.000000,0.000000,0.000000,0.000000
278418953,-3.8261,-0.8304,0.000000,0.000000,0.000000,0.000000
278418984,-3.8261,-0.8297,0.000000,0.000000,0.000000,0.000000
278419015,-3.8261,-0.8297,0.000000,0.000000,0.000000,0.000000
278419046,-3.8261,-0.8291,0.000000,0.000000,0.000000,0.000000
278419093,-3.8261,-0.8291,0.000000,0.000000,0.000000,0.000000
278419125,-3.8261,-0.8291,0.000000,0.000000,0.000000,0.000000
278419156,-3.8261,-0.8284,0.000000,0.000000,0.000000,0.000000
278419187,-3.8261,-0.8284,0.000000,0.000000,0.000000,0.000000
278419218,-3.8261,-0.8278,0.000000,0.000000,0.000000,0.000000
278419250,-3.8261,-0.8278,0.000000,0.000000,0.000000,0.000000
278419296,-3.8261,-0.8272,0.000000,0.000000,0.000000,0.000000
278419328,-3.8261,-0.8272,0.000000,0.000000,0.000000,0.000000
278419359,-3.8261,-0.8272,0.000000,0.000000,0.000000,0.000000
278419390,-3.8261,-0.8265,0.000000,0.000000,0.000000,0.000000
278419437,-3.8261,-0.8259,0.000000,0.000000,0.000000,0.000000
278419468,-3.8261,-0.8259,0.000000,0.000000,0.000000,0.000000
278419500,-3.8261,-0.8253,0.000000,0.000000,0.000000,0.000000
278419531,-3.8261,-0.8253,0.000000,0.000000,0.000000,0.000000
278419562,-3.8261,-0.8253,0.000000,0.000000,0.000000,0.000000
278419593,-3.8261,-0.8246,0.000000,0.000000,0.000000,0.000000
278419625,-3.8261,-0.8246,0.000000,0.000000,0.000000,0.000000
278419671,-3.8261,-0.8240,0.000000,0.000000,0.000000,0.000000
278419703,-3.8261,-0.8240,0.000000,0.000000,0.000000,0.000000
278419734,-3.8261,-0.8233,0.000000,0.000000,0.000000,0.000000
278419781,-3.8261,-0.8233,0.000000,0.000000,0.000000,0.000000
278419812,-3.8261,-0.8227,0.000000,0.000000,0.000000,0.000000
278419843,-3.8261,-0.8227,0.000000,0.000000,0.000000,0.000000
278419875,-3.8261,-0.8227,0.000000,0.000000,0.000000,0.000000
278419906,-3.8261,-0.8221,0.000000,0.000000,0.000000,0.000000
278419953,-3.8261,-0.8214,0.000000,0.000000,0.000000,0.000000
278419984,-3.8261,-0.8214,0.000000,0.000000,0.000000,0.000000
278420015,-3.8261,-0.8214,0.000000,0.000000,0.000000,0.000000
278420046,-3.8261,-0.8208,0.000000,0.000000,0.000000,0.000000
278420078,-3.8261,-0.8208,0.000000,0.000000,0.000000,0.000000
278420125,-3.8261,-0.8201,0.000000,0.000000,0.000000,0.000000
278420156,-3.8261,-0.8201,0.000000,0.000000,0.000000,0.000000
278420187,-3.8261,-0.8201,0.000000,0.000000,0.000000,0.000000
278420218,-3.8261,-0.8195,0.000000,0.000000,0.000000,0.000000
278420250,-3.8261,-0.8195,0.000000,0.000000,0.000000,0.000000
278420296,-3.8261,-0.8195,0.000000,0.000000,0.000000,0.000000
278420328,-3.8261,-0.8189,0.000000,0.000000,0.000000,0.000000
278420359,-3.8261,-0.8189,0.000000,0.000000,0.000000,0.000000
278420390,-3.8261,-0.8189,0.000000,0.000000,0.000000,0.000000
278420421,-3.8261,-0.8182,0.000000,0.000000,0.000000,0.000000
278420453,-3.8261,-0.8182,0.000000,0.000000,0.000000,0.000000
278420484,-3.8261,-0.8182,0.000000,0.000000,0.000000,0.000000
278420515,-3.8261,-0.8182,0.000000,0.000000,0.000000,0.000000
278420546,-3.8261,-0.8182,0.000000,0.000000,0.000000,0.000000
278420578,-3.8261,-0.8176,0.000000,0.000000,0.000000,0.000000
278420625,-3.8261,-0.8176,0.000000,0.000000,0.000000,0.000000
278420656,-3.8261,-0.8176,0.000000,0.000000,0.000000,0.000000
278420687,-3.8261,-0.8176,0.000000,0.000000,0.000000,0.000000
278420718,-3.8261,-0.8169,0.000000,0.000000,0.000000,0.000000
278420750,-3.8261,-0.8169,0.000000,0.000000,0.000000,0.000000
278420781,-3.8261,-0.8169,0.000000,0.000000,0.000000,0.000000
278420828,-3.8261,-0.8169,0.000000,0.000000,0.000000,0.000000
278420859,-3.8261,-0.8163,0.000000,0.000000,0.000000,0.000000
278420890,-3.8261,-0.8163,0.000000,0.000000,0.000000,0.000000
278420921,-3.8261,-0.8163,0.000000,0.000000,0.000000,0.000000
278420953,-3.8261,-0.8157,0.000000,0.000000,0.000000,0.000000
278420984,-3.8261,-0.8157,0.000000,0.000000,0.000000,0.000000
278421015,-3.8261,-0.8157,0.000000,0.000000,0.000000,0.000000
278421046,-3.8261,-0.8157,0.000000,0.000000,0.000000,0.000000
278421078,-3.8261,-0.8157,0.000000,0.000000,0.000000,0.000000
278421125,-3.8261,-0.8150,0.000000,0.000000,0.000000,0.000000
278421171,-3.8261,-0.8150,0.000000,0.000000,0.000000,0.000000
278421203,-3.8261,-0.8150,0.000000,0.000000,0.000000,0.000000
278421234,-3.8261,-0.8150,0.000000,0.000000,0.000000,0.000000
278421250,-3.8261,-0.8150,0.000000,0.000000,0.000000,0.000000
278421296,-3.8261,-0.8150,0.000000,0.000000,0.000000,0.000000
278421328,-3.8261,-0.8144,0.000000,0.000000,0.000000,0.000000
278421359,-3.8261,-0.8144,0.000000,0.000000,0.000000,0.000000
278421390,-3.8261,-0.8144,0.000000,0.000000,0.000000,0.000000
278421421,-3.8261,-0.8144,0.000000,0.000000,0.000000,0.000000
278421468,-3.8261,-0.8144,0.000000,0.000000,0.000000,0.000000
278421500,-3.8261,-0.8144,0.000000,0.000000,0.000000,0.000000
278421531,-3.8261,-0.8144,0.000000,0.000000,0.000000,0.000000
278421562,-3.8261,-0.8138,0.000000,0.000000,0.000000,0.000000
278421593,-3.8261,-0.8138,0.000000,0.000000,0.000000,0.000000
278421640,-3.8261,-0.8138,0.000000,0.000000,0.000000,0.000000
278421687,-3.8261,-0.8138,0.000000,0.000000,0.000000,0.000000
278421718,-3.8261,-0.8138,0.000000,0.000000,0.000000,0.000000
278421765,-3.8261,-0.8138,0.000000,0.000000,0.000000,0.000000
278421796,-3.8261,-0.8138,0.000000,0.000000,0.000000,0.000000
278421843,-3.8261,-0.8131,0.000000,0.000000,0.000000,0.000000
278421890,-3.8261,-0.8131,0.000000,0.000000,0.000000,0.000000
278421921,-3.8261,-0.8131,0.000000,0.000000,0.000000,0.000000
278421968,-3.8261,-0.8131,0.000000,0.000000,0.000000,0.000000
278422015,-3.8261,-0.8131,0.000000,0.000000,0.000000,0.000000
278422062,-3.8261,-0.8131,0.000000,0.000000,0.000000,0.000000
278422093,-3.8261,-0.8131,0.000000,0.000000,0.000000,0.000000
278422140,-3.8261,-0.8131,0.000000,0.000000,0.000000,0.000000
278422187,-3.8261,-0.8131,0.000000,0.000000,0.000000,0.000000
278422234,-3.8261,-0.8131,0.000000,0.000000,0.000000,0.000000
278422281,-3.8261,-0.8131,0.000000,0.000000,0.000000,0.000000
278422328,-3.8261,-0.8131,0.000000,0.000000,0.000000,0.000000
278422375,-3.8261,-0.8131,0.000000,0.000000,0.000000,0.000000
278422421,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278422468,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278422500,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278422546,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278422578,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278422625,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278422671,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278422718,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278422750,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278422796,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278422828,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278422921,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278422968,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278423015,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278423062,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278423093,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278423140,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278423187,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278423234,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278423281,-3.8261,-0.8125,0.000000,0.000000,0.000000,0.000000
278423312,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423359,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423406,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423437,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423484,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423531,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423562,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423609,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423656,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423703,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423734,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423781,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423828,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423859,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423906,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423937,-3.8261,-0.8118,0.000000,0.000000,0.000000,0.000000
278423968,-3.8261,-0.8348,0.000000,0.000000,0.000000,0.000000
278424031,-3.8261,-0.8393,0.000000,0.000000,0.000000,0.000000
278424062,-3.8261,-0.8163,0.000000,0.000000,0.000000,0.000000
278424109,-3.8261,-0.7991,0.000000,0.000000,0.000000,0.000000
278424140,-3.8261,-0.7799,0.000000,0.000000,0.000000,0.000000
278424187,-3.8261,-0.7690,0.000000,0.000000,0.000000,0.000000
278424234,-3.8261,-0.7524,0.000000,0.000000,0.000000,0.000000
