timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 14:34:53.066,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.126,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.165,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.204,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.252,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.305,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.350,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.391,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.431,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.471,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.518,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.575,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.615,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.654,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.696,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.737,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.783,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.833,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.883,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.926,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:53.965,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.019,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.058,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.098,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.139,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.189,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.237,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.276,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.313,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.346,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.386,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.433,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.473,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.512,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.537,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.563,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.597,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.624,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.654,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.689,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.730,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.785,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.824,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.855,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.887,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.916,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.944,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:54.970,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.000,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.028,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.058,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.092,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.121,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.153,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.192,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.232,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.259,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.298,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.331,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.360,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.387,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.442,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.479,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.505,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.534,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.567,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.595,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.630,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.670,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.709,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.751,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.786,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.812,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.838,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.868,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.898,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.941,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:55.982,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.020,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.052,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.079,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.115,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.147,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.173,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.201,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.241,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.283,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.321,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.358,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.384,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.409,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.439,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.467,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.495,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.533,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.573,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.611,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.640,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.670,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.706,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.735,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.790,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.830,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.864,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.894,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.923,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.952,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:56.981,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.011,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.038,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.069,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.103,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.142,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.183,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.222,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.255,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.282,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.312,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.351,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.399,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.449,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.503,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.544,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.583,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.621,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.660,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.704,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.743,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.791,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.830,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.868,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.914,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:57.959,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.004,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.047,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.087,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.129,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.168,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.210,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.249,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.288,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.345,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.384,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.422,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.462,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.504,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.547,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.587,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.628,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.668,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.707,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.757,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.798,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.842,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.882,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.922,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:58.964,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.002,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.041,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.083,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.129,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.188,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.230,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.269,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.307,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.346,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.388,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.430,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.470,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.511,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.552,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.597,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.635,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.678,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.723,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.762,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.804,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.844,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.882,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.928,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:34:59.974,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.035,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.077,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.119,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.159,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.201,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.243,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.281,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.320,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.358,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.397,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.445,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.485,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.524,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.563,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.594,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.626,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.665,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.704,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.744,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.784,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.844,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.881,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.913,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.940,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:00.969,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.010,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.049,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.096,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.134,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.172,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.217,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.256,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.292,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.318,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.344,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.372,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.399,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.438,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.476,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.516,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.559,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.587,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.613,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.646,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.683,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.725,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.764,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.803,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.837,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.873,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.904,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.938,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:01.981,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.019,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.058,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.100,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.134,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.170,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.203,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.230,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.284,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.323,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.363,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.397,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.429,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.470,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.497,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.534,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.574,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.612,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.663,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.700,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.737,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.768,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.795,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.824,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.860,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.899,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.937,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:02.978,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.035,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.077,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.118,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.160,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.200,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.240,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.274,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.318,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.357,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.389,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.426,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.462,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.501,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.540,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.579,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.621,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.660,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.699,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.738,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.778,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.831,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.869,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.908,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.948,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:03.985,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.028,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.067,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.106,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.144,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.183,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.227,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.262,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.293,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.328,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.366,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.408,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.447,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.486,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.525,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.552,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.603,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.635,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.672,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.712,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.743,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 14:35:04.791,0.000000,0.0000
