tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
181958578,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181958625,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181958656,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181958687,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181958734,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181958765,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181958828,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181958875,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181958921,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181958953,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181958984,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959031,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959062,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959093,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959140,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959187,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959218,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959265,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959296,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959328,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959375,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959421,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959453,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959484,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959531,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959578,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959625,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959656,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959703,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959734,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959781,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959828,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959875,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959906,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959953,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181959984,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960031,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960078,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960125,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960156,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960203,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960234,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960281,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960312,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960359,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960406,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960453,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960500,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960531,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960578,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960625,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960656,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960687,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960734,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960765,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960812,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960859,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960906,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960937,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181960968,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961015,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961046,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961093,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961140,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961171,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961218,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961265,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961296,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961343,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961375,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961406,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961453,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961500,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961546,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961578,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961609,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961656,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961703,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961734,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961765,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961812,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961859,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961890,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961937,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181961968,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962015,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962062,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962109,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962140,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962187,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962234,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962281,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962312,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962343,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962390,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962437,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962484,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962515,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962546,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962593,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962625,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962671,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962703,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962750,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962781,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962828,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962875,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962906,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962953,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181962984,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963031,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963062,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963109,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963156,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963203,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963234,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963265,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963312,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963359,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963390,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963437,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963484,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963515,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963546,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963593,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963625,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963687,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963734,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963765,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963812,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963859,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963890,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963937,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181963968,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964000,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964046,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964093,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964125,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964171,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964203,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964250,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964281,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964328,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964359,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964390,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964437,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964484,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964531,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964562,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964609,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964640,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964687,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964734,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964765,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964796,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964828,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964875,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964921,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181964953,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965000,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965031,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965062,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965109,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965140,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965187,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965218,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965281,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965312,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965343,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965390,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965421,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965468,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965500,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965546,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965578,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965609,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965656,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965703,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965734,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965781,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965812,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965859,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965890,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965937,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181965984,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181966015,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181966078,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181966125,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181966171,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181966203,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181966234,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181966281,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181966312,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181966343,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181966390,-87.5626,-969.2475,0.000000,0.000000,0.000000,0.000000
181966421,-87.5744,-969.2404,0.000000,0.000000,0.000000,0.000000
181966468,-87.7450,-969.2002,0.000000,0.000000,0.000000,0.000000
181966500,-88.1904,-969.1587,0.000000,0.000000,0.000000,0.000000
181966546,-88.9879,-969.1095,0.000000,0.000000,0.000000,0.000000
181966593,-90.2789,-968.9996,0.000000,0.000000,0.000000,0.000000
181966625,-91.6580,-968.9313,0.000000,0.000000,0.000000,0.000000
181966671,-93.4406,-968.8400,0.000000,0.000000,0.000000,0.000000
181966703,-95.1888,-968.7818,0.000000,0.000000,0.000000,0.000000
181966734,-96.9935,-968.7697,0.000000,0.000000,0.000000,0.000000
181966765,-98.9798,-968.7569,0.000000,0.000000,0.000000,0.000000
181966812,-100.6804,-968.7422,0.000000,0.000000,0.000000,0.000000
181966875,-101.3643,-968.7148,0.000000,0.000000,0.000000,0.000000
181966921,-101.4281,-968.7045,0.000000,0.000000,0.000000,0.000000
181966953,-101.3364,-968.7020,0.000000,0.000000,0.000000,0.000000
181966984,-101.3640,-968.7007,0.000000,0.000000,0.000000,0.000000
181967031,-101.3642,-968.7007,0.000000,0.000000,0.000000,0.000000
181967140,-101.3642,-968.6994,0.000000,0.000000,0.000000,0.000000
181967203,-98.5798,-968.6988,0.000000,0.000000,0.000000,0.000000
181967250,-91.3780,-968.6975,0.000000,0.000000,0.000000,0.000000
181967328,-86.8040,-968.6969,0.000000,0.000000,0.000000,0.000000
181967390,-86.4436,-968.6969,0.000000,0.000000,0.000000,0.000000
181967421,-86.4205,-968.6969,0.000000,0.000000,0.000000,0.000000
181967468,-86.4247,-968.6969,0.000000,0.000000,0.000000,0.000000
181967500,-86.4283,-968.6969,0.000000,0.000000,0.000000,0.000000
181967593,-86.4307,-968.6969,0.000000,0.000000,0.000000,0.000000
181967625,-86.4297,-968.6969,0.000000,0.000000,0.000000,0.000000
181967656,-86.4355,-968.6969,0.000000,0.000000,0.000000,0.000000
181967703,-86.4359,-968.6969,0.000000,0.000000,0.000000,0.000000
181967734,-86.4362,-968.6969,0.000000,0.000000,0.000000,0.000000
181967765,-86.4365,-968.6969,0.000000,0.000000,0.000000,0.000000
181967812,-86.4366,-968.6969,0.000000,0.000000,0.000000,0.000000
181967859,-86.4369,-968.6969,0.000000,0.000000,0.000000,0.000000
181967890,-86.4371,-968.6969,0.000000,0.000000,0.000000,0.000000
181967937,-86.4371,-968.6969,0.000000,0.000000,0.000000,0.000000
181967968,-86.4373,-968.6975,0.000000,0.000000,0.000000,0.000000
181968015,-86.4373,-968.6975,0.000000,0.000000,0.000000,0.000000
181968046,-86.4374,-968.6982,0.000000,0.000000,0.000000,0.000000
181968093,-86.4374,-968.6982,0.000000,0.000000,0.000000,0.000000
181968125,-86.4374,-968.6988,0.000000,0.000000,0.000000,0.000000
181968171,-86.4374,-968.6988,0.000000,0.000000,0.000000,0.000000
181968203,-86.4374,-968.6988,0.000000,0.000000,0.000000,0.000000
181968265,-86.4374,-968.6994,0.000000,0.000000,0.000000,0.000000
181968312,-86.4374,-968.6994,0.000000,0.000000,0.000000,0.000000
181968343,-86.4374,-968.7001,0.000000,0.000000,0.000000,0.000000
181968390,-86.4374,-968.7001,0.000000,0.000000,0.000000,0.000000
181968421,-86.4374,-968.7007,0.000000,0.000000,0.000000,0.000000
181968453,-86.4374,-968.7007,0.000000,0.000000,0.000000,0.000000
181968500,-86.4374,-968.7007,0.000000,0.000000,0.000000,0.000000
181968546,-86.4374,-968.7014,0.000000,0.000000,0.000000,0.000000
181968578,-86.4374,-968.7014,0.000000,0.000000,0.000000,0.000000
181968609,-86.4374,-968.7014,0.000000,0.000000,0.000000,0.000000
181968656,-86.4374,-968.7014,0.000000,0.000000,0.000000,0.000000
181968703,-86.4374,-968.7020,0.000000,0.000000,0.000000,0.000000
181968750,-86.4374,-968.7020,0.000000,0.000000,0.000000,0.000000
181968781,-86.4374,-968.7026,0.000000,0.000000,0.000000,0.000000
181968828,-86.4374,-968.7026,0.000000,0.000000,0.000000,0.000000
181968859,-86.4374,-968.7026,0.000000,0.000000,0.000000,0.000000
181968906,-86.4374,-968.7033,0.000000,0.000000,0.000000,0.000000
181968937,-86.4374,-968.7033,0.000000,0.000000,0.000000,0.000000
181968968,-86.4374,-968.7033,0.000000,0.000000,0.000000,0.000000
181969000,-86.4374,-968.7033,0.000000,0.000000,0.000000,0.000000
181969031,-86.4374,-968.7039,0.000000,0.000000,0.000000,0.000000
181969078,-86.4374,-968.7039,0.000000,0.000000,0.000000,0.000000
181969125,-86.4374,-968.7039,0.000000,0.000000,0.000000,0.000000
181969156,-86.4376,-968.7039,0.000000,0.000000,0.000000,0.000000
181969187,-86.4376,-968.7045,0.000000,0.000000,0.000000,0.000000
181969234,-86.4376,-968.7052,0.000000,0.000000,0.000000,0.000000
181969265,-86.4376,-968.7052,0.000000,0.000000,0.000000,0.000000
181969296,-86.4376,-968.7052,0.000000,0.000000,0.000000,0.000000
181969343,-86.4376,-968.7058,0.000000,0.000000,0.000000,0.000000
181969375,-86.4376,-968.7058,0.000000,0.000000,0.000000,0.000000
181969421,-86.4376,-968.7065,0.000000,0.000000,0.000000,0.000000
181969468,-86.4374,-968.7065,0.000000,0.000000,0.000000,0.000000
181969500,-86.4374,-968.7065,0.000000,0.000000,0.000000,0.000000
181969531,-86.4374,-968.7071,0.000000,0.000000,0.000000,0.000000
181969578,-86.4374,-968.7071,0.000000,0.000000,0.000000,0.000000
181969609,-86.4374,-968.7071,0.000000,0.000000,0.000000,0.000000
181969640,-86.4374,-968.7071,0.000000,0.000000,0.000000,0.000000
181969671,-86.4374,-968.7077,0.000000,0.000000,0.000000,0.000000
181969703,-86.4374,-968.7077,0.000000,0.000000,0.000000,0.000000
181969750,-86.5461,-968.7767,0.000000,0.000000,0.000000,0.000000
181969796,-87.1135,-969.2928,0.000000,0.000000,0.000000,0.000000
181969828,-87.8503,-969.9929,0.000000,0.000000,0.000000,0.000000
181969859,-88.8873,-971.2052,0.000000,0.000000,0.000000,0.000000
181969890,-90.0428,-972.7216,0.000000,0.000000,0.000000,0.000000
181969921,-91.2580,-974.3689,0.000000,0.000000,0.000000,0.000000
181969968,-92.4172,-975.9581,0.000000,0.000000,0.000000,0.000000
181970000,-93.6075,-977.5747,0.000000,0.000000,0.000000,0.000000
181970031,-94.6381,-978.8995,0.000000,0.000000,0.000000,0.000000
181970078,-95.4008,-979.8103,0.000000,0.000000,0.000000,0.000000
181970109,-96.1264,-980.6068,0.000000,0.000000,0.000000,0.000000
181970156,-96.8144,-981.3612,0.000000,0.000000,0.000000,0.000000
181970187,-97.3120,-981.8965,0.000000,0.000000,0.000000,0.000000
181970218,-97.6829,-982.2893,0.000000,0.000000,0.000000,0.000000
181970265,-98.0531,-982.6994,0.000000,0.000000,0.000000,0.000000
181970296,-98.3698,-982.9414,0.000000,0.000000,0.000000,0.000000
181970328,-98.8979,-983.1918,0.000000,0.000000,0.000000,0.000000
181970359,-99.4233,-983.3375,0.000000,0.000000,0.000000,0.000000
181970406,-100.0882,-983.4793,0.000000,0.000000,0.000000,0.000000
181970437,-100.8237,-983.6281,0.000000,0.000000,0.000000,0.000000
181970468,-101.2630,-983.7335,0.000000,0.000000,0.000000,0.000000
181970515,-101.4104,-983.8389,0.000000,0.000000,0.000000,0.000000
181970562,-101.2495,-983.8849,0.000000,0.000000,0.000000,0.000000
181970593,-101.2640,-983.8944,0.000000,0.000000,0.000000,0.000000
181970640,-101.2637,-983.8964,0.000000,0.000000,0.000000,0.000000
181970718,-101.2637,-983.8989,0.000000,0.000000,0.000000,0.000000
181970796,-99.6743,-983.9053,0.000000,0.000000,0.000000,0.000000
181970843,-92.6290,-983.9532,0.000000,0.000000,0.000000,0.000000
181970906,-87.2175,-983.9960,0.000000,0.000000,0.000000,0.000000
181970968,-86.4447,-984.0196,0.000000,0.000000,0.000000,0.000000
181971000,-86.4645,-984.0247,0.000000,0.000000,0.000000,0.000000
181971062,-86.4569,-984.0247,0.000000,0.000000,0.000000,0.000000
181971156,-86.4493,-984.0247,0.000000,0.000000,0.000000,0.000000
181971171,-86.4511,-984.0247,0.000000,0.000000,0.000000,0.000000
181971218,-86.4397,-984.0809,0.000000,0.000000,0.000000,0.000000
181971250,-86.4396,-984.2924,0.000000,0.000000,0.000000,0.000000
181971296,-86.4391,-984.8046,0.000000,0.000000,0.000000,0.000000
181971328,-86.4388,-985.1630,0.000000,0.000000,0.000000,0.000000
181971375,-86.4385,-985.5826,0.000000,0.000000,0.000000,0.000000
181971406,-86.4382,-985.9774,0.000000,0.000000,0.000000,0.000000
181971437,-86.4380,-986.3862,0.000000,0.000000,0.000000,0.000000
181971484,-86.4379,-986.6781,0.000000,0.000000,0.000000,0.000000
181971515,-86.4377,-986.9617,0.000000,0.000000,0.000000,0.000000
181971546,-86.4377,-987.2587,0.000000,0.000000,0.000000,0.000000
181971593,-86.4376,-987.6458,0.000000,0.000000,0.000000,0.000000
181971625,-86.4376,-987.9377,0.000000,0.000000,0.000000,0.000000
181971656,-86.4376,-988.2347,0.000000,0.000000,0.000000,0.000000
181971703,-86.4376,-988.4621,0.000000,0.000000,0.000000,0.000000
181971734,-86.4374,-988.7157,0.000000,0.000000,0.000000,0.000000
181971765,-86.4374,-988.9405,0.000000,0.000000,0.000000,0.000000
181971812,-86.4374,-989.1334,0.000000,0.000000,0.000000,0.000000
181971859,-86.4374,-989.3218,0.000000,0.000000,0.000000,0.000000
181971890,-86.4374,-989.5032,0.000000,0.000000,0.000000,0.000000
181971937,-86.4374,-989.6878,0.000000,0.000000,0.000000,0.000000
181971968,-86.4374,-989.9510,0.000000,0.000000,0.000000,0.000000
181972000,-86.4374,-990.1132,0.000000,0.000000,0.000000,0.000000
181972046,-86.4374,-990.3610,0.000000,0.000000,0.000000,0.000000
181972078,-86.4374,-990.6076,0.000000,0.000000,0.000000,0.000000
181972125,-86.4374,-991.0241,0.000000,0.000000,0.000000,0.000000
181972156,-86.4374,-991.8046,0.000000,0.000000,0.000000,0.000000
181972203,-86.4449,-992.4408,0.000000,0.000000,0.000000,0.000000
181972234,-86.5004,-993.3222,0.000000,0.000000,0.000000,0.000000
181972281,-86.5410,-993.7336,0.000000,0.000000,0.000000,0.000000
181972312,-86.5875,-994.1782,0.000000,0.000000,0.000000,0.000000
181972343,-86.6488,-994.5735,0.000000,0.000000,0.000000,0.000000
181972375,-86.7769,-994.9587,0.000000,0.000000,0.000000,0.000000
181972421,-87.0151,-995.1835,0.000000,0.000000,0.000000,0.000000
181972453,-87.4143,-995.2953,0.000000,0.000000,0.000000,0.000000
181972484,-87.8618,-995.3669,0.000000,0.000000,0.000000,0.000000
181972515,-88.2901,-995.4026,0.000000,0.000000,0.000000,0.000000
181972546,-89.0668,-995.3988,0.000000,0.000000,0.000000,0.000000
181972593,-90.0049,-995.3381,0.000000,0.000000,0.000000,0.000000
181972640,-91.3065,-995.1465,0.000000,0.000000,0.000000,0.000000
181972671,-92.2836,-995.0053,0.000000,0.000000,0.000000,0.000000
181972703,-93.5844,-994.8214,0.000000,0.000000,0.000000,0.000000
181972750,-94.8330,-994.6719,0.000000,0.000000,0.000000,0.000000
181972781,-96.3919,-994.5090,0.000000,0.000000,0.000000,0.000000
181972812,-97.8085,-994.4049,0.000000,0.000000,0.000000,0.000000
181972859,-99.0002,-994.3257,0.000000,0.000000,0.000000,0.000000
181972890,-100.6323,-994.2459,0.000000,0.000000,0.000000,0.000000
181972921,-101.2347,-994.1941,0.000000,0.000000,0.000000,0.000000
181972968,-101.3998,-994.1845,0.000000,0.000000,0.000000,0.000000
181972984,-101.4285,-994.1999,0.000000,0.000000,0.000000,0.000000
181973015,-101.4192,-994.2114,0.000000,0.000000,0.000000,0.000000
181973046,-101.3997,-994.2120,0.000000,0.000000,0.000000,0.000000
181973078,-101.3997,-994.2114,0.000000,0.000000,0.000000,0.000000
181973125,-101.3997,-994.2101,0.000000,0.000000,0.000000,0.000000
181973218,-101.3997,-994.2095,0.000000,0.000000,0.000000,0.000000
181973265,-99.8128,-994.2044,0.000000,0.000000,0.000000,0.000000
181973328,-93.8631,-994.1992,0.000000,0.000000,0.000000,0.000000
181973375,-88.0324,-994.1948,0.000000,0.000000,0.000000,0.000000
181973468,-86.4452,-994.1897,0.000000,0.000000,0.000000,0.000000
181973500,-86.4628,-994.1820,0.000000,0.000000,0.000000,0.000000
181973515,-86.4573,-994.1788,0.000000,0.000000,0.000000,0.000000
181973562,-86.4524,-994.1743,0.000000,0.000000,0.000000,0.000000
181973640,-86.4480,-994.1692,0.000000,0.000000,0.000000,0.000000
181973671,-86.4495,-994.1596,0.000000,0.000000,0.000000,0.000000
181973718,-86.4397,-994.1558,0.000000,0.000000,0.000000,0.000000
181973765,-86.4394,-994.1552,0.000000,0.000000,0.000000,0.000000
181973796,-86.4390,-994.1571,0.000000,0.000000,0.000000,0.000000
181973828,-86.4386,-994.1596,0.000000,0.000000,0.000000,0.000000
181973875,-86.4385,-994.1628,0.000000,0.000000,0.000000,0.000000
181973906,-86.4382,-994.1679,0.000000,0.000000,0.000000,0.000000
181973937,-86.4380,-994.1731,0.000000,0.000000,0.000000,0.000000
181973968,-86.4379,-994.1794,0.000000,0.000000,0.000000,0.000000
181974000,-86.4379,-994.1852,0.000000,0.000000,0.000000,0.000000
181974046,-86.4377,-994.1929,0.000000,0.000000,0.000000,0.000000
181974078,-86.4377,-994.1973,0.000000,0.000000,0.000000,0.000000
181974109,-86.4517,-994.2088,0.000000,0.000000,0.000000,0.000000
181974140,-86.5094,-994.2216,0.000000,0.000000,0.000000,0.000000
181974171,-86.6426,-994.2395,0.000000,0.000000,0.000000,0.000000
