timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 15:04:23.984,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.023,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.062,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.102,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.143,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.195,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.232,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.280,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.306,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.335,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.376,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.408,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.443,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.481,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.520,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.565,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.593,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.628,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.667,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.697,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.728,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.762,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.788,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.823,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.850,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.885,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.931,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:24.967,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.006,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.036,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.063,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.090,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.127,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.163,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.189,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.237,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.267,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.299,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.326,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.354,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.388,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.423,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.462,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.497,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.536,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.569,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.599,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.638,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.674,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.713,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.749,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.776,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.804,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.836,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.872,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.930,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.969,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:25.998,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.031,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.070,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.113,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.146,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.180,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.207,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.241,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.279,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.315,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.348,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.387,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.421,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.453,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.482,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.516,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.551,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.590,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.644,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.675,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.713,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.748,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.787,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.818,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.857,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.883,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.920,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.952,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:26.989,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.028,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.068,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.105,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.145,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.176,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.215,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.250,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.288,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.336,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.393,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.435,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.475,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.516,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.558,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.600,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.640,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.681,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.719,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.760,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.810,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.848,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.888,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.927,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:27.967,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.012,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.053,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.097,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.136,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.176,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.230,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.274,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.313,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.352,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.391,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.437,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.478,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.514,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.554,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.593,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.638,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.678,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.719,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.758,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.796,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.838,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.878,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.918,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.957,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:28.995,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.049,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.088,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.126,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.165,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.205,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.244,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.289,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.332,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.388,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.427,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.466,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.505,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.545,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.584,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.623,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.665,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.708,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.746,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.788,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.828,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.892,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.928,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:29.967,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.005,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.044,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.087,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.126,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.166,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.205,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.244,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.297,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.337,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.376,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.403,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.438,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.473,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.514,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.544,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.583,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.616,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.656,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.688,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.726,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.755,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.793,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.834,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.861,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.891,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.921,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.952,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:30.997,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.036,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.066,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.097,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.123,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.162,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.193,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.231,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.270,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.300,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.347,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.385,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.416,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.461,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.494,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.522,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.556,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.590,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.629,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.668,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.705,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.733,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.761,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.791,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.828,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.865,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.900,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.931,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.960,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:31.999,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.047,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.086,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.127,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.162,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.195,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.233,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.272,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.316,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.351,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.377,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.415,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.444,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.481,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.518,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.550,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.578,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.604,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.641,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.677,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.713,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.759,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.798,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.829,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.864,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.899,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.939,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.968,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:32.996,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.031,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.069,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.104,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.142,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.171,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.198,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.225,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.257,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.289,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.345,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.391,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.430,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.491,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.531,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.572,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.611,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.650,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.692,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.731,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.771,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.810,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.850,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.898,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.937,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:33.979,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.018,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.058,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.106,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.146,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.185,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.224,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.265,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.321,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.360,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.399,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.439,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.479,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.522,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.568,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.607,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.647,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.686,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.731,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.776,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.815,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.854,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.894,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.935,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:34.977,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.016,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.056,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.095,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.150,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.191,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.229,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.271,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.312,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.357,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.396,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.436,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.476,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.516,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.570,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.609,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.648,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.686,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.725,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.770,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.809,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.848,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.888,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.925,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:35.981,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.020,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.059,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.099,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.137,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.184,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.223,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:04:36.262,0.000000,0.000000,0,0,0,0,0,0,-82.591104
