tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
266224609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00797012,0.00743987,-0.13256299,0.13256299,0.13256299,0.13256299,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.64058703,-80.43221259,0.00000000,0.70225025,0.57554939,106.75124616,79.38998896,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91569076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266224703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799852,0.00768163,-0.07922401,0.07922401,0.07922401,0.07922401,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.82190662,-80.69695600,0.00000000,0.88356984,0.84029280,106.93256575,79.65473238,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266224796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00782032,-0.04457927,0.04457927,0.04457927,0.04457927,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.92592491,-80.85530575,0.00000000,0.98758814,0.99864255,107.03658404,79.81308213,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266224875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00789833,-0.02507584,0.02507584,0.02507584,0.02507584,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.94370865,0.00000000,1.04609843,1.08704545,107.09509433,79.90148502,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266224937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00792341,-0.01880688,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.97519249,0.00000000,1.04609843,1.11852929,107.09509433,79.93296886,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266225031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00795632,-0.01057887,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98449806,0.00000000,1.04609843,1.12783485,107.09509433,79.94227443,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266225109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00797483,-0.00595061,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98465315,0.00000000,1.04609843,1.12798995,107.09509433,79.94242952,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266225203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00798525,-0.00334722,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98465315,0.00000000,1.04609843,1.12798995,107.09509433,79.94242952,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266225296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799110,-0.00188281,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98480824,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266225390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799440,-0.00105908,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98480824,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266225468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799625,-0.00059573,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98480824,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266225546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799729,-0.00033510,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98465315,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266225640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799788,-0.00018849,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98465315,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266225718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799821,-0.00010603,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98465315,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266225812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799840,-0.00005964,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98465315,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266225890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799850,-0.00003355,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98465315,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266225984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799856,-0.00001887,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98465315,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266226062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799859,-0.00001061,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98465315,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266226156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799861,-0.00000597,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98449806,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266226250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799862,-0.00000336,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98449806,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266226328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799863,-0.00000189,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98449806,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266226421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799863,-0.00000106,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98449806,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266226500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799863,-0.00000060,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98449806,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266226593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799863,-0.00000034,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98449806,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266226687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799863,-0.00000019,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98449806,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266226765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00799863,0.00799863,-0.00000011,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98449806,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266226843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00801289,0.00800487,-0.00200522,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98449806,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266226906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00801289,0.00800688,-0.00150391,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98449806,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266227000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00801289,0.00800951,-0.00084595,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98449806,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266227078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00801289,0.00801099,-0.00047585,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98449806,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266227171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,7,0.00801289,0.00801182,-0.00026766,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98443520,-80.98449806,0.00000000,1.04609843,1.12814504,107.09509433,79.94258462,20.00000000,1,0,0,2,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266227453,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801209,-0.00020075,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,12,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266227531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801244,-0.00011292,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,0,0,12,0,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266227625,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801264,-0.00006352,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,8,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266227718,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801275,-0.00003573,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,8,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266227828,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801281,-0.00002010,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,8,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266227906,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801285,-0.00001130,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,8,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266227984,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801287,-0.00000636,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,8,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
266228078,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00801289,0.00801288,-0.00000358,0.00000000,0.00000000,0.00000000,0.00000000,27.56428429,1.00000000,0.00000000,0.00000000,0,-80.98449806,-80.98449806,0.00000000,0.00000000,0.00000000,107.09509433,79.94258462,0.00000000,0,1,1,0,8,0.07228712,0.07228712,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,41.91553567,41.91553567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
