timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 11:03:22.021,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.041,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.059,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.084,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.106,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.125,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.144,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.162,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.186,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.204,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.223,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.243,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.262,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.285,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.306,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.324,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.339,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.351,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.373,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.385,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.400,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.414,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.430,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.452,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.469,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.488,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.506,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.524,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.548,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.565,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.581,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.593,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.608,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.622,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.637,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.649,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.666,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.685,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.724,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.742,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.759,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.778,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.796,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.813,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.825,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.837,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.851,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.869,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.888,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.907,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.924,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.943,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.961,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:22.981,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.000,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.018,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.037,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.051,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.076,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.090,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.103,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.116,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.130,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.146,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.163,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.182,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.200,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.217,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.242,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.260,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.277,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.297,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.316,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.336,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.348,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.360,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.372,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.384,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.409,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.423,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.436,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.451,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.463,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.477,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.492,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.504,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.520,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.538,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.560,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.572,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.584,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.596,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.610,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.624,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.636,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.651,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.663,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.676,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.699,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.713,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.726,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.738,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.753,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.767,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.780,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.794,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.807,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.821,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.838,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.850,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.862,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.875,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.887,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.901,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.916,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.930,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.944,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.956,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.978,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:23.996,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.013,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.029,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.041,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.056,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.068,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.080,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.092,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.104,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.122,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.134,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.160,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.178,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.193,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.207,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.223,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.235,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.249,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.261,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.290,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.302,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.314,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.327,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.340,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.354,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.366,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.383,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.396,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.411,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.428,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.443,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.455,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.468,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.483,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.497,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.512,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.524,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.538,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.550,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.571,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.583,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.596,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.608,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.623,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.643,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.656,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.671,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.684,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.699,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.715,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.730,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.742,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.754,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.766,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.780,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.792,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.804,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.815,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.828,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.852,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.864,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.876,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.888,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.902,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.918,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.931,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.949,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.964,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:24.976,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.000,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.013,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.027,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.039,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.051,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.065,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.078,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.090,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.102,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.114,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.140,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.152,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.167,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.181,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.196,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.210,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.222,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.234,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.248,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.260,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.276,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.290,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.304,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.316,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.328,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.342,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.354,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.366,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.378,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.393,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.415,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.427,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.440,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.452,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.464,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.478,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.491,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.505,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.517,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.531,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.547,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.559,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.572,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.584,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.596,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.613,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.625,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.641,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.656,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.668,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.698,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.710,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.724,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.742,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.756,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.770,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.782,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.793,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.806,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.818,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.834,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.846,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.858,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.870,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.882,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.896,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.908,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.922,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.936,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.948,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.970,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.984,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:25.996,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.008,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.022,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.036,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.050,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.062,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.075,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.088,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.104,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.116,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.131,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.143,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.158,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.172,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.187,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.200,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.214,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.232,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.261,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.273,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.286,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.298,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.309,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.324,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.336,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.349,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.362,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.380,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.409,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.429,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.447,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.464,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.483,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.504,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.518,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.536,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.554,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.573,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.608,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.626,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.644,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.662,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.680,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.700,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.718,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.736,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.751,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.764,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.789,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.806,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.824,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.843,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.861,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.895,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.913,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.930,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.949,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.967,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:26.998,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.010,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.023,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.040,0.000000,0.000000,0,0,0,0,0,0,-80.661750
2026-04-12 11:03:27.060,0.000000,0.000000,0,0,0,0,0,0,-80.661750
