timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 14:35:57.943,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:57.970,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.037,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.150,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.183,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.291,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.358,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.389,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.422,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.456,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.498,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.536,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.577,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.619,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.661,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.691,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.735,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.772,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.815,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.945,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:58.977,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.016,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.059,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.092,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.124,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.159,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.198,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.307,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.504,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.535,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.637,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.719,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.751,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.801,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.834,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.907,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:35:59.978,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.010,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.037,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.165,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.193,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.227,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.260,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.341,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.426,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.471,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.519,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.639,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.767,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.851,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.891,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.945,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:00.986,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.025,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.068,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.107,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.153,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.199,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.248,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.373,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.415,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.460,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.499,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.535,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.580,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.708,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.744,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:01.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.034,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.075,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.119,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.206,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.263,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.316,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.357,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.442,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.564,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.604,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.698,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.737,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.829,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.869,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.955,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:02.995,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.071,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.160,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.204,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:36:03.246,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:36:03.282,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:36:03.317,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:36:03.344,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:36:03.380,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:36:03.406,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:36:03.441,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-12 14:36:03.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.520,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.561,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.595,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.660,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.687,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.722,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.753,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.782,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.820,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.858,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.904,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:03.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.016,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.049,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.075,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.107,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.145,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.187,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.218,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.252,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.298,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.331,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.370,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.397,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.427,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.464,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.600,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.722,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.748,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.786,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.831,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.908,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.939,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:04.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.001,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.035,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.064,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.165,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.201,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.269,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.351,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.389,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.442,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.615,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.684,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.772,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.939,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:05.980,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.019,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.075,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.132,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.173,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.211,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.250,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.294,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.332,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.364,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.431,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.505,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.538,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.577,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.664,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.694,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.721,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.749,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.817,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.882,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.941,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:06.975,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.047,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.113,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.182,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.292,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.325,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.354,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.381,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.416,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.454,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.528,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.555,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.583,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.655,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.692,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.748,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.782,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.838,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.874,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.943,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:07.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.011,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.040,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.074,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.155,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.197,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.266,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.428,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.454,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.524,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.559,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.772,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.902,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.960,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:08.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.071,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.101,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.132,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.211,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.241,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.268,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.345,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.388,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.434,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.519,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.570,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.668,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.710,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.749,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.796,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.838,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.878,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:09.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.119,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 14:36:10.166,0.000000,0.000000,0,0,0,0,0,0,-77.999892
