timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-07 19:38:34.794,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:34.812,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:34.832,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:34.857,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:34.886,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:34.910,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:34.934,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:34.954,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:34.972,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.000,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.018,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.035,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.053,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.072,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.093,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.111,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.129,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.147,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.165,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.201,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.220,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.239,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.257,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.276,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.298,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.313,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.325,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.337,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.349,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.366,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.380,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.398,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.416,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.438,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.460,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.478,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.496,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.514,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.532,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.571,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.589,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.608,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.626,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.644,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.665,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.681,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.694,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.706,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.718,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.736,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.751,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.768,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.786,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.804,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.825,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.843,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.861,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.879,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.897,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.930,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.948,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.967,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:35.985,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.003,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.024,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.040,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.054,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.066,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.078,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.094,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.110,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.128,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.145,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.163,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.184,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.202,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.220,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.238,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.256,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.289,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.307,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.326,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.345,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.363,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.384,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.402,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.418,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.431,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.443,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.472,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.490,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.508,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.525,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.543,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.564,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.582,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.600,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.618,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.636,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.669,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.687,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.705,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.724,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.742,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.763,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.782,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.794,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.806,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.824,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.848,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.866,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.884,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.901,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.919,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.940,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.958,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.976,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:36.994,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.012,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.048,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.067,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.085,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.104,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.123,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.144,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.164,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.185,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.207,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.227,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.251,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.268,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.288,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.307,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.325,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.348,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.366,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.386,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.405,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.423,0,0,0,0,0,0,0,0,3.572253
2026-04-07 19:38:37.468,0,0,0,0,0,0,0,0,3.572253
