tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
134929703,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-209.3323215,0,0,0,0,0,0,0
134929765,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-212.9783982,0,0,0,0,0,0,0
134929843,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-216.3066897,0,0,0,0,0,0,0
134929921,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-219.8176806,0,0,0,0,0,0,0
134930000,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-223.1489189,0,0,0,0,0,0,0
134930062,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-226.6580486,0,0,0,0,0,0,0
134930140,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-229.9883563,0,0,0,0,0,0,0
134930218,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-233.183113,0,0,0,0,0,0,0
134930296,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-236.8270183,0,0,0,0,0,0,0
134930375,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-240.3836065,0,0,0,0,0,0,0
134930468,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-243.9381784,0,0,0,0,0,0,0
134930546,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-247.8984731,0,0,0,0,0,0,0
134930625,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-251.6780846,0,0,0,0,0,0,0
134930703,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-254.8728413,0,0,0,0,0,0,0
134930765,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-258.0685284,0,0,0,0,0,0,0
134930843,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-261.4878594,0,0,0,0,0,0,0
134930921,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-264.8634543,0,0,0,0,0,0,0
134931000,1,0,0,0,400,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-268.3276071,0,0,0,0,0,0,0
134931078,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-269.8780698,0,0,0,0,0,0,0
134931156,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-269.8793106,0,0,0,0,0,0,0
134931250,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-269.8799309,0,0,0,0,0,0,0
134931312,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,-269.8809738,-269.8803962,0,0,0,0,0,0,0
134931390,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-269.8807064,0,0,0,0,0,0,0
134931468,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-266.9311515,0,0,0,0,0,0,0
134931546,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-263.6464411,0,0,0,0,0,0,0
134931625,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-259.8671397,0,0,0,0,0,0,0
134931703,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-256.6726932,0,0,0,0,0,0,0
134931781,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-253.3433161,0,0,0,0,0,0,0
134931859,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-249.5190378,0,0,0,0,0,0,0
134931937,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-246.0085122,0,0,0,0,0,0,0
134932031,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-242.3630559,0,0,0,0,0,0,0
134932109,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-238.3582496,0,0,0,0,0,0,0
134932187,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-235.1175855,0,0,0,0,0,0,0
134932265,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-231.6535877,0,0,0,0,0,0,0
134932328,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-228.4583658,0,0,0,0,0,0,0
134932406,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-225.0838567,0,0,0,0,0,0,0
134932484,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-222.0235655,0,0,0,0,0,0,0
134932546,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-218.3335976,0,0,0,0,0,0,0
134932625,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-215.1386859,0,0,0,0,0,0,0
134932687,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-211.9892163,0,0,0,0,0,0,0
134932781,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-208.5686446,0,0,0,0,0,0,0
134932843,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-205.1927396,0,0,0,0,0,0,0
134932921,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-201.8636726,0,0,0,0,0,0,0
134933000,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-198.578807,0,0,0,0,0,0,0
134933062,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-195.2936313,0,0,0,0,0,0,0
134933140,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-191.8279276,0,0,0,0,0,0,0
134933203,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-188.7232799,0,0,0,0,0,0,0
134933281,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-185.5282131,0,0,0,0,0,0,0
134933359,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-182.3325259,0,0,0,0,0,0,0
134933421,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-179.1380795,0,0,0,0,0,0,0
134933515,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-175.2235371,0,0,0,0,0,0,0
134933593,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-171.5782359,0,0,0,0,0,0,0
134933656,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-168.5180999,0,0,0,0,0,0,0
134933734,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-165.0987689,0,0,0,0,0,0,0
134933812,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-161.8140584,0,0,0,0,0,0,0
134933890,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-158.3488199,0,0,0,0,0,0,0
134933968,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-155.1982648,0,0,0,0,0,0,0
134934031,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-151.644003,0,0,0,0,0,0,0
134934109,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-148.1787646,0,0,0,0,0,0,0
134934171,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-145.3438232,0,0,0,0,0,0,0
134934250,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-142.0586475,0,0,0,0,0,0,0
134934328,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-138.4578579,0,0,0,0,0,0,0
134934390,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-135.397877,0,0,0,0,0,0,0
134934468,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-132.2935395,0,0,0,0,0,0,0
134934546,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-128.8289214,0,0,0,0,0,0,0
134934609,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-125.6344749,0,0,0,0,0,0,0
134934687,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-122.3480585,0,0,0,0,0,0,0
134934765,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-119.1081698,0,0,0,0,0,0,0
134934828,1,0,0,0,400,0,0,1000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.00126895,0.00126895,0,0,0,0,0,0,1,0,0,0,-75.99996274,-75.99997051,0,0,0,0,0,0,0,0,0,2,0,0.00556055,0.00556055,0,0,0,0,0,0,1,0,0,0,86.11902618,-115.5977994,0,0,0,0,0,0,0
