tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
195165312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.12013635,-0.12015084,-0.00362469,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195165375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.12012209,-0.12013826,-0.00404389,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195165437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.12010783,-0.12012762,-0.00494803,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195165515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.12009357,-0.12011272,-0.00478827,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195165578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.12009357,-0.12010435,-0.00269340,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195165640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.12007931,-0.12009339,-0.00352004,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195165703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.12006506,-0.12008100,-0.00398512,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195165781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.12005080,-0.12007046,-0.00491497,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195165859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.12003654,-0.12005580,-0.00481391,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195165921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.12003654,-0.12004737,-0.00270783,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195165984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.12002228,-0.12003640,-0.00352816,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195166062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.12000802,-0.12002587,-0.00446146,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195166140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11999377,-0.12001450,-0.00518291,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195166203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11999226,-0.12000505,-0.00319714,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195166281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11997951,-0.11999388,-0.00359208,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195166343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11996525,-0.11998135,-0.00402555,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195166406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11995099,-0.11997074,-0.00493771,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195166484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11993674,-0.11995854,-0.00545080,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195166546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11993674,-0.11994900,-0.00306608,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195166609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11992248,-0.11993740,-0.00372968,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195166687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11990822,-0.11992731,-0.00477129,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195166765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11990822,-0.11991896,-0.00268385,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195166843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11989396,-0.11990802,-0.00351467,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195166906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11987970,-0.11989563,-0.00398201,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195166968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11986545,-0.11988510,-0.00491322,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195167031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11986545,-0.11987650,-0.00276369,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195167093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11985119,-0.11986543,-0.00355958,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195167171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11983693,-0.11985563,-0.00467560,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195167250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11983693,-0.11984745,-0.00263003,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195167312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11982267,-0.11983661,-0.00348440,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195167406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11980842,-0.11982232,-0.00347498,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195167468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11979416,-0.11981267,-0.00462802,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195167531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11979416,-0.11980457,-0.00260326,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195167593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11977990,-0.11979378,-0.00346934,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195167671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11976564,-0.11978414,-0.00462484,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195167734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11976564,-0.11977605,-0.00260147,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195167812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11975138,-0.11976526,-0.00346837,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195167890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11973713,-0.11975295,-0.00395597,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195167953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,0,-0.11972287,-0.11974246,-0.00489857,0.00000000,0.00000000,0.00000000,0.00000000,3.16018280,1.00000000,0.00000000,0.00000000,0,-83.65426992,-83.65426555,0.00000000,0.00000000,0.00000000,3.16018280,0.00000000,0.00000000,0,0,0,2,0,0.00004277,0.00004277,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-1.84591453,-1.84591453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
