tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
179865734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853156,-0.00026784,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179865812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853109,-0.00015066,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179865875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853082,-0.00008475,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179865953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853067,-0.00004767,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179866031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853059,-0.00002681,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179866093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853054,-0.00001508,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179866171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853052,-0.00000848,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179866250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853050,-0.00000477,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179866328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853049,-0.00000268,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179866390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853049,-0.00000151,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179866484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853049,-0.00000085,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179866546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853049,-0.00000048,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179866625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853049,-0.00000027,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179866718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853048,-0.00000015,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179866796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853048,-0.00000009,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179866859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853048,-0.00000005,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179866937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853048,-0.00000003,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179867015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853048,-0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179867078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853048,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179867156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853048,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179867234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853048,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179867312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853048,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179867375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853048,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179867468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853048,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179867531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853048,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179867609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853048,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179867687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10853048,-0.10853048,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179867765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10854474,-0.10853672,0.00200501,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179867859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10854474,-0.10854023,0.00112782,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179867921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10854474,-0.10854220,0.00063440,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179868000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10854474,-0.10854331,0.00035685,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179868078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10854474,-0.10854394,0.00020073,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179868140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10854474,-0.10854429,0.00011291,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179868234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10854474,-0.10854449,0.00006351,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179868296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10854474,-0.10854460,0.00003573,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179868375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10854474,-0.10854466,0.00002010,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179868453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10854474,-0.10854470,0.00001130,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
179868515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,150,-0.10854474,-0.10854472,0.00000636,0.00000000,0.00000000,0.00000000,0.00000000,556.51523471,1.00000000,0.00000000,0.00000000,0,-88.21109614,-88.21104715,0.00000000,0.00000000,0.00000000,1626.53515087,1097.66449588,0.00000000,0,0,0,2,116,0.00096953,0.00096953,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.14374364,1.00000000,0.00000000,0.00000000,0,-482.92563942,-482.92563942,0.00000000,0.00000000,0.00000000,1390.04182584,1060.14056799,0.00000000,0
