timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 16:53:56.946,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:56.999,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.027,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.052,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.078,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.104,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.132,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.169,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.206,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.232,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.258,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.294,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.320,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.346,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.378,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.415,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.458,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.497,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.525,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.554,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.580,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.614,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.653,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.692,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.731,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.760,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.788,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.814,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.840,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.866,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.892,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.930,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.965,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:57.995,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.021,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.047,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.076,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.122,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.151,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.190,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.231,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.282,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.318,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.344,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.370,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.395,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.423,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.449,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.475,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.501,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.531,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.573,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.600,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.627,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.654,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.681,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.717,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.757,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.796,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.832,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.859,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.889,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.915,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.940,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:58.972,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.000,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.042,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.081,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.121,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.163,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.208,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.263,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.306,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.345,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.385,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.416,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.448,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.487,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.525,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.560,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.591,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.631,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.670,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.710,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.749,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.781,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.813,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.839,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.865,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.890,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.919,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.961,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:53:59.995,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.047,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.087,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.126,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.162,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.189,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.220,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.246,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.271,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.302,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.330,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.364,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.403,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.442,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.484,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.523,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.551,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.577,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.604,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.639,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.665,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.692,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.725,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.764,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.806,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.846,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.885,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.914,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.942,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:00.980,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.019,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.059,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.098,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.128,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.156,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.184,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.211,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.240,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.267,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.312,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.352,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.391,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.431,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.468,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.498,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.524,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.550,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.576,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.602,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.636,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.671,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.710,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.749,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.789,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.834,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.862,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.889,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.915,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.942,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:01.980,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.006,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.034,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.073,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.112,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.156,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.196,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.226,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.252,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.281,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.311,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.337,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.364,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.391,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.429,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.472,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.511,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.551,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.587,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.618,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.655,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.684,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.710,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.736,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.764,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.806,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.845,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.885,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.926,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.957,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:02.987,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.021,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.060,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.098,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.139,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.181,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.222,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.274,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.312,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.351,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.413,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.452,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.495,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.539,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.578,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.620,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.659,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.705,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.746,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.786,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.831,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.870,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.909,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.949,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:03.988,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.031,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.069,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.110,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.152,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.192,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.246,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.285,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.324,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.364,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.403,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.446,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.485,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.524,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.563,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.602,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.646,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.685,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.726,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.765,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.804,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.850,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.889,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.928,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:04.968,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.006,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.060,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.102,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.143,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.182,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.226,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.268,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.310,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.349,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.388,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.428,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.480,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.522,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.561,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.598,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.637,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.680,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.719,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.758,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.797,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.838,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.892,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.935,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:05.977,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.011,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.038,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.066,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.092,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.129,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.162,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.188,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.219,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.261,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.287,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.322,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.361,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.403,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.442,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.481,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.516,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.546,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.582,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.609,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.636,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.662,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.694,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.735,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.774,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.814,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.853,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.887,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.917,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.958,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:06.993,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.032,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.071,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.103,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.129,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.165,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.206,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.245,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.295,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.322,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.350,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.376,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.402,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.431,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.467,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.506,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.545,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.587,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.632,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.662,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.689,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.715,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.741,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.771,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.797,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.830,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.869,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.908,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:07.965,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.004,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.035,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.061,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.087,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.116,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.146,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.174,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.209,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.255,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.301,0.000000,0.000000,0,0,0,0,0,0,-78.003149
2026-05-27 16:54:08.340,0.000000,0.000000,0,0,0,0,0,0,-78.003149
