timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:45:15.926,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:15.954,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:15.992,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.043,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.082,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.123,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.163,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.203,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.246,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.276,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.304,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.336,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.375,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.429,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.469,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.509,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.548,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.588,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.631,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.659,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.688,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.726,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.765,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.810,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.849,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.888,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.927,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:16.968,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.003,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.028,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.057,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.095,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.134,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.188,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.227,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.267,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.306,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.347,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.379,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.405,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.435,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.474,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.515,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.561,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.600,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.639,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.680,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.720,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.764,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.791,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.830,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.869,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.908,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:17.968,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.007,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.046,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.086,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.116,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.145,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.177,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.217,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.261,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.303,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.354,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.393,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.444,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.484,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.537,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.583,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.625,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.669,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.714,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.754,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.810,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.849,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.888,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.928,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:18.965,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.007,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.042,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.076,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.110,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.145,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.190,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.225,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.258,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.294,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.338,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.378,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.413,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.446,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.479,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.519,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.573,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.613,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.654,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.685,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.717,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.760,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.799,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.837,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.876,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.912,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.948,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:19.974,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.013,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.052,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.091,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.133,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.174,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.215,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.255,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.286,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.322,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.356,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.395,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.435,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.474,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.518,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.557,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.596,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.635,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.662,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.693,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.720,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.758,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.797,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.836,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.878,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.917,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.956,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:20.995,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.027,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.063,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.092,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.130,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.169,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.208,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.250,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.289,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.328,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.367,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.400,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.431,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.457,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.495,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.535,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.574,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.618,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.657,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.697,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.736,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.765,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.807,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.834,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.872,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.911,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.949,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:21.991,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:22.030,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:22.069,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:22.108,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:22.139,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:22.169,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:22.201,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:22.239,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:22.278,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:22.319,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:22.362,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:22.402,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:22.441,0.000000,24584.000000,0,0,0,0,0,0,-75.999971
2026-04-10 10:45:22.480,0.000000,24584.000000,0,0,0,0,0,1,-75.999971
2026-04-10 10:45:22.511,0.000000,24584.000000,0,0,0,0,0,1,-75.999971
2026-04-10 10:45:22.548,0.000000,24584.000000,0,0,0,0,-1,1,-76.075346
2026-04-10 10:45:22.577,0.000000,24584.000000,0,0,0,0,-1,1,-76.334816
2026-04-10 10:45:22.615,0.000000,24584.000000,0,0,0,0,-1,1,-76.966664
2026-04-10 10:45:22.654,0.000000,24584.000000,0,0,0,0,-1,1,-77.660704
2026-04-10 10:45:22.693,0.000000,24584.000000,0,0,0,0,-1,1,-78.320934
2026-04-10 10:45:22.739,0.000000,24584.000000,0,0,0,0,-1,1,-78.732861
2026-04-10 10:45:22.784,0.000000,24584.000000,0,0,0,0,-1,1,-79.043822
2026-04-10 10:45:22.823,0.000000,24584.000000,0,0,0,0,-1,1,-79.297554
2026-04-10 10:45:22.860,0.000000,24584.000000,0,0,0,0,-1,1,-79.508945
2026-04-10 10:45:22.887,0.000000,24584.000000,0,0,0,0,-1,1,-79.641239
2026-04-10 10:45:22.917,0.000000,24584.000000,0,0,0,0,-1,1,-79.767950
2026-04-10 10:45:22.944,0.000000,24584.000000,0,0,0,0,-1,1,-79.858369
2026-04-10 10:45:22.982,0.000000,24584.000000,0,0,0,0,-1,1,-79.948478
2026-04-10 10:45:23.021,0.000000,24584.000000,0,0,0,0,0,1,-79.979342
2026-04-10 10:45:23.060,0.000000,24584.000000,0,0,0,0,1,1,-79.958249
2026-04-10 10:45:23.102,0.000000,24584.000000,0,0,0,0,1,1,-79.897918
2026-04-10 10:45:23.142,0.000000,24584.000000,0,0,0,0,1,1,-79.839603
2026-04-10 10:45:23.181,0.000000,24584.000000,0,0,0,0,1,1,-79.777411
2026-04-10 10:45:23.222,0.000000,24584.000000,0,0,0,0,1,1,-79.701105
2026-04-10 10:45:23.251,0.000000,24584.000000,0,0,0,0,1,1,-79.641239
2026-04-10 10:45:23.288,0.000000,24584.000000,0,0,0,0,1,1,-79.550200
2026-04-10 10:45:23.328,0.000000,24584.000000,0,0,0,0,1,1,-79.471878
2026-04-10 10:45:23.366,0.000000,24584.000000,0,0,0,0,1,1,-79.418061
2026-04-10 10:45:23.405,0.000000,24584.000000,0,0,0,0,1,1,-79.374635
2026-04-10 10:45:23.444,0.000000,24584.000000,0,0,0,0,1,1,-79.340204
2026-04-10 10:45:23.495,0.000000,24584.000000,0,0,0,0,1,1,-79.308875
2026-04-10 10:45:23.534,0.000000,24584.000000,0,0,0,0,0,1,-79.300345
2026-04-10 10:45:23.574,0.000000,24584.000000,0,0,0,0,0,1,-79.298639
2026-04-10 10:45:23.606,0.000000,24584.000000,0,0,0,0,0,1,-79.298174
2026-04-10 10:45:23.634,0.000000,24584.000000,0,0,0,0,-1,1,-79.314149
2026-04-10 10:45:23.668,0.000000,24584.000000,0,0,0,0,-1,1,-79.365329
2026-04-10 10:45:23.703,0.000000,24584.000000,0,0,0,0,-1,1,-79.474825
2026-04-10 10:45:23.741,0.000000,24584.000000,0,0,0,0,-1,1,-79.708705
2026-04-10 10:45:23.780,0.000000,24584.000000,0,0,0,0,-1,1,-80.085270
2026-04-10 10:45:23.820,0.000000,24584.000000,0,0,0,0,-1,1,-80.595215
2026-04-10 10:45:23.862,0.000000,24584.000000,0,0,0,0,-1,1,-81.180070
2026-04-10 10:45:23.901,0.000000,24584.000000,0,0,0,0,-1,1,-81.836113
2026-04-10 10:45:23.940,0.000000,24584.000000,0,0,0,0,-1,1,-82.585521
2026-04-10 10:45:23.972,0.000000,24584.000000,0,0,0,0,-1,1,-83.256142
2026-04-10 10:45:24.000,0.000000,24584.000000,0,0,0,0,-1,1,-84.061074
2026-04-10 10:45:24.037,0.000000,24584.000000,0,0,0,0,-1,1,-85.147034
2026-04-10 10:45:24.076,0.000000,24584.000000,0,0,0,0,-1,1,-86.125514
2026-04-10 10:45:24.114,0.000000,24584.000000,0,0,0,0,-1,1,-86.814902
2026-04-10 10:45:24.153,0.000000,24584.000000,0,0,0,0,-1,1,-87.323606
2026-04-10 10:45:24.192,0.000000,24584.000000,0,0,0,0,-1,1,-87.673806
2026-04-10 10:45:24.234,0.000000,24584.000000,0,0,0,0,-1,-1,-87.902723
2026-04-10 10:45:24.274,0.000000,24584.000000,0,0,0,0,-1,-1,-88.042771
2026-04-10 10:45:24.314,0.000000,24584.000000,0,0,0,0,-1,-1,-88.116596
2026-04-10 10:45:24.349,0.000000,24584.000000,0,0,0,0,1,-1,-88.104033
2026-04-10 10:45:24.376,0.000000,24584.000000,0,0,0,0,1,-1,-88.025401
2026-04-10 10:45:24.406,0.000000,24584.000000,0,0,0,0,1,-1,-87.901947
2026-04-10 10:45:24.441,0.000000,24584.000000,0,0,0,0,1,-1,-87.756935
2026-04-10 10:45:24.479,0.000000,24584.000000,0,0,0,0,1,-1,-87.646354
2026-04-10 10:45:24.520,0.000000,24584.000000,0,0,0,0,1,-1,-87.570049
2026-04-10 10:45:24.565,0.000000,24584.000000,0,0,0,0,1,-1,-87.512819
2026-04-10 10:45:24.612,0.000000,24584.000000,0,0,0,0,1,-1,-87.475287
2026-04-10 10:45:24.652,0.000000,24584.000000,0,0,0,0,1,-1,-87.450162
2026-04-10 10:45:24.685,0.000000,24584.000000,0,0,0,0,0,-1,-87.439150
2026-04-10 10:45:24.724,0.000000,24584.000000,0,0,0,0,0,-1,-87.436204
2026-04-10 10:45:24.762,0.000000,24584.000000,0,0,0,0,0,-1,-87.435738
2026-04-10 10:45:24.809,0.000000,24584.000000,0,0,0,0,0,-1,-87.435583
2026-04-10 10:45:24.844,0.000000,24584.000000,0,0,0,0,0,-1,-87.435583
2026-04-10 10:45:24.883,0.000000,24584.000000,0,0,0,0,0,-1,-87.435583
2026-04-10 10:45:24.921,0.000000,24584.000000,0,0,0,0,0,-1,-87.435583
2026-04-10 10:45:24.959,0.000000,24584.000000,0,0,0,0,0,-1,-87.435738
2026-04-10 10:45:24.993,0.000000,24584.000000,0,0,0,0,0,-1,-87.435738
2026-04-10 10:45:25.027,0.000000,24584.000000,0,0,0,0,0,-1,-87.435738
2026-04-10 10:45:25.058,0.000000,24584.000000,0,0,0,0,0,-1,-87.435738
2026-04-10 10:45:25.092,0.000000,24584.000000,0,0,0,0,0,-1,-87.435738
2026-04-10 10:45:25.125,0.000000,24584.000000,0,0,0,0,0,-1,-87.435738
2026-04-10 10:45:25.170,0.000000,24584.000000,0,0,0,0,0,-1,-87.435893
2026-04-10 10:45:25.210,0.000000,24584.000000,0,0,0,0,0,-1,-87.435893
2026-04-10 10:45:25.249,0.000000,24584.000000,0,0,0,0,0,-1,-87.435893
2026-04-10 10:45:25.288,0.000000,24584.000000,0,0,0,0,0,-1,-87.435893
2026-04-10 10:45:25.326,0.000000,24584.000000,0,0,0,0,0,-1,-87.435893
2026-04-10 10:45:25.365,0.000000,24584.000000,0,0,0,0,0,-1,-87.435893
2026-04-10 10:45:25.404,0.000000,24584.000000,0,0,0,0,-1,1,-87.459467
2026-04-10 10:45:25.443,0.000000,24584.000000,0,0,0,0,-1,1,-87.549266
2026-04-10 10:45:25.482,0.000000,24584.000000,0,0,0,0,-1,1,-87.671479
2026-04-10 10:45:25.521,0.000000,24584.000000,0,0,0,0,-1,1,-87.780975
2026-04-10 10:45:25.582,0.000000,24584.000000,0,0,0,0,-1,1,-87.876357
2026-04-10 10:45:25.623,0.000000,24584.000000,0,0,0,0,-1,1,-87.919007
2026-04-10 10:45:25.658,0.000000,24584.000000,0,0,0,0,-1,1,-87.951422
2026-04-10 10:45:25.693,0.000000,24584.000000,0,0,0,0,-1,1,-87.978408
2026-04-10 10:45:25.726,0.000000,24584.000000,0,0,0,0,0,1,-87.992211
2026-04-10 10:45:25.760,0.000000,24584.000000,0,0,0,0,0,1,-87.995778
2026-04-10 10:45:25.792,0.000000,24584.000000,0,0,0,0,0,1,-87.996864
2026-04-10 10:45:25.832,0.000000,24584.000000,0,0,0,0,0,1,-87.997174
2026-04-10 10:45:25.871,0.000000,24584.000000,0,0,0,0,0,1,-87.997329
2026-04-10 10:45:25.909,0.000000,24584.000000,0,0,0,0,0,1,-87.997329
2026-04-10 10:45:25.950,0.000000,24584.000000,0,0,0,0,0,1,-87.997329
2026-04-10 10:45:25.984,0.000000,24584.000000,0,0,0,0,0,1,-87.997329
2026-04-10 10:45:26.017,0.000000,24584.000000,0,0,0,0,0,1,-87.997174
2026-04-10 10:45:26.048,0.000000,24584.000000,0,0,0,0,0,1,-87.997174
2026-04-10 10:45:26.093,0.000000,24584.000000,0,0,0,0,0,1,-87.997174
2026-04-10 10:45:26.128,0.000000,24584.000000,0,0,0,0,0,1,-87.997174
2026-04-10 10:45:26.161,0.000000,24584.000000,0,0,0,0,0,1,-87.997174
2026-04-10 10:45:26.193,0.000000,24584.000000,0,0,0,0,0,1,-87.997019
2026-04-10 10:45:26.227,0.000000,24584.000000,0,0,0,0,0,1,-87.997019
2026-04-10 10:45:26.259,0.000000,24584.000000,0,0,0,0,0,1,-87.997019
2026-04-10 10:45:26.305,0.000000,24584.000000,0,0,0,0,0,1,-87.997019
2026-04-10 10:45:26.337,0.000000,24584.000000,0,0,0,0,-1,1,-88.023540
2026-04-10 10:45:26.372,0.000000,24584.000000,0,0,0,0,-1,1,-88.134276
2026-04-10 10:45:26.410,0.000000,24584.000000,0,0,0,0,-1,1,-88.325506
2026-04-10 10:45:26.449,0.000000,24584.000000,0,0,0,0,-1,1,-88.559851
2026-04-10 10:45:26.493,0.000000,24584.000000,0,0,0,0,-1,1,-88.824594
2026-04-10 10:45:26.528,0.000000,24584.000000,0,0,0,0,-1,1,-89.160835
2026-04-10 10:45:26.559,0.000000,24584.000000,0,0,0,0,-1,1,-89.635264
2026-04-10 10:45:26.590,0.000000,24584.000000,0,0,0,0,-1,1,-90.326203
2026-04-10 10:45:26.621,0.000000,24584.000000,0,0,0,0,-1,1,-91.125396
2026-04-10 10:45:26.657,0.000000,24584.000000,0,0,0,0,-1,1,-92.035636
2026-04-10 10:45:26.687,0.000000,24584.000000,0,0,0,0,-1,1,-92.638636
2026-04-10 10:45:26.720,0.000000,24584.000000,0,0,0,0,-1,1,-92.911445
2026-04-10 10:45:26.752,0.000000,24584.000000,0,0,0,0,-1,1,-92.977204
2026-04-10 10:45:26.790,0.000000,24584.000000,0,0,0,0,-1,1,-92.963401
2026-04-10 10:45:26.832,0.000000,24584.000000,0,0,0,0,-1,1,-92.924317
2026-04-10 10:45:26.873,0.000000,24584.000000,0,0,0,0,-1,1,-92.923697
2026-04-10 10:45:26.913,0.000000,24584.000000,0,0,0,0,-1,0,-92.923232
2026-04-10 10:45:26.948,0.000000,24584.000000,0,0,0,0,-1,0,-92.922922
2026-04-10 10:45:26.980,0.000000,24584.000000,0,0,0,0,-1,0,-92.922766
2026-04-10 10:45:27.126,0.000000,24584.000000,0,0,0,0,-1,1,-87.732276
2026-04-10 10:45:27.190,0.000000,24584.000000,0,0,0,0,1,-1,-80.309844
2026-04-10 10:45:27.250,0.000000,24584.000000,0,0,0,0,1,-1,-78.019124
2026-04-10 10:45:27.307,0.000000,24584.000000,0,0,0,0,1,-1,-77.977094
2026-04-10 10:45:27.382,0.000000,24584.000000,0,0,0,0,1,-1,-77.984383
2026-04-10 10:45:27.421,0.000000,24584.000000,0,0,0,0,1,-1,-77.988881
2026-04-10 10:45:27.454,0.000000,24584.000000,0,0,0,0,1,-1,-77.991827
2026-04-10 10:45:27.490,0.000000,24584.000000,0,0,0,0,1,-1,-77.993999
2026-04-10 10:45:27.533,0.000000,24584.000000,0,0,0,0,1,-1,-77.995860
2026-04-10 10:45:27.619,0.000000,24584.000000,0,0,0,0,1,-1,-77.995239
2026-04-10 10:45:27.673,0.000000,24584.000000,0,0,0,0,0,0,-77.998962
2026-04-10 10:45:27.704,0.000000,24584.000000,0,0,0,0,0,0,-77.999117
2026-04-10 10:45:27.745,0.000000,24584.000000,0,0,0,0,0,0,-77.999427
2026-04-10 10:45:27.783,0.000000,24584.000000,0,0,0,0,0,0,-77.999427
2026-04-10 10:45:27.816,0.000000,24584.000000,0,0,0,0,0,0,-77.999582
2026-04-10 10:45:27.852,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:45:27.885,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:45:27.920,0.000000,24584.000000,0,0,0,0,0,0,-77.999737
2026-04-10 10:45:27.952,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:27.984,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
2026-04-10 10:45:28.028,0.000000,24584.000000,0,0,0,0,0,0,-77.999892
