timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 11:03:21.201,0.000000,0.000000,0,0,0,0,-1,1,-83.824868
2026-05-28 11:03:21.259,0.000000,0.000000,0,0,0,0,-1,1,-77.133079
2026-05-28 11:03:21.302,0.000000,0.000000,0,0,0,0,-1,1,-77.844334
2026-05-28 11:03:21.349,0.000000,0.000000,0,0,0,0,-1,1,-77.996015
2026-05-28 11:03:21.400,0.000000,0.000000,0,0,0,0,-1,1,-77.997411
2026-05-28 11:03:21.431,0.000000,0.000000,0,0,0,0,-1,0,-77.998031
2026-05-28 11:03:21.472,0.000000,0.000000,0,0,0,0,1,-1,-77.998651
2026-05-28 11:03:21.502,0.000000,0.000000,0,0,0,0,1,-1,-77.998962
2026-05-28 11:03:21.528,0.000000,0.000000,0,0,0,0,1,-1,-77.999272
2026-05-28 11:03:21.554,0.000000,0.000000,0,0,0,0,1,-1,-77.999272
2026-05-28 11:03:21.582,0.000000,0.000000,0,0,0,0,1,0,-77.999427
2026-05-28 11:03:21.671,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-28 11:03:21.699,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 11:03:21.727,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 11:03:21.755,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 11:03:21.783,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 11:03:21.819,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 11:03:21.849,0.000000,0.000000,0,0,0,0,-1,-1,-78.264791
2026-05-28 11:03:21.888,0.000000,0.000000,0,0,0,0,-1,-1,-79.226521
2026-05-28 11:03:21.918,0.000000,0.000000,0,0,0,0,-1,-1,-80.192284
2026-05-28 11:03:21.945,0.000000,0.000000,0,0,0,0,-1,-1,-81.589825
2026-05-28 11:03:21.973,0.000000,0.000000,0,0,0,0,-1,-1,-83.357728
2026-05-28 11:03:22.003,0.000000,0.000000,0,0,0,0,-1,-1,-85.454893
2026-05-28 11:03:22.033,0.000000,0.000000,0,0,0,0,-1,-1,-87.417282
2026-05-28 11:03:22.059,0.000000,0.000000,0,0,0,0,-1,-1,-89.046532
2026-05-28 11:03:22.085,0.000000,0.000000,0,0,0,0,-1,-1,-90.837854
2026-05-28 11:03:22.121,0.000000,0.000000,0,0,0,0,-1,0,-92.503706
2026-05-28 11:03:22.150,0.000000,0.000000,0,0,0,0,-1,0,-92.863676
2026-05-28 11:03:22.176,0.000000,0.000000,0,0,0,0,-1,0,-92.956422
2026-05-28 11:03:22.203,0.000000,0.000000,0,0,0,0,-1,0,-92.953010
2026-05-28 11:03:22.235,0.000000,0.000000,0,0,0,0,-1,-1,-92.873447
2026-05-28 11:03:22.263,0.000000,0.000000,0,0,0,0,-1,0,-92.874067
2026-05-28 11:03:22.289,0.000000,0.000000,0,0,0,0,-1,-1,-92.874222
2026-05-28 11:03:22.338,0.000000,0.000000,0,0,0,0,-1,0,-90.946264
2026-05-28 11:03:22.381,0.000000,0.000000,0,0,0,0,-1,0,-84.547600
2026-05-28 11:03:22.425,0.000000,0.000000,0,0,0,0,-1,0,-77.950418
2026-05-28 11:03:22.480,0.000000,0.000000,0,0,0,0,-1,-1,-77.780746
2026-05-28 11:03:22.533,0.000000,0.000000,0,0,0,0,-1,-1,-77.996170
2026-05-28 11:03:22.584,0.000000,0.000000,0,0,0,0,-1,-1,-77.997566
2026-05-28 11:03:22.610,0.000000,0.000000,0,0,0,0,1,-1,-77.998031
2026-05-28 11:03:22.642,0.000000,0.000000,0,0,0,0,1,-1,-77.998496
2026-05-28 11:03:22.670,0.000000,0.000000,0,0,0,0,1,-1,-77.998807
2026-05-28 11:03:22.696,0.000000,0.000000,0,0,0,0,1,-1,-77.999117
2026-05-28 11:03:22.724,0.000000,0.000000,0,0,0,0,1,-1,-77.999272
2026-05-28 11:03:22.751,0.000000,0.000000,0,0,0,0,1,1,-77.999427
2026-05-28 11:03:22.781,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-28 11:03:22.865,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-28 11:03:22.898,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 11:03:22.928,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 11:03:22.965,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 11:03:22.994,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 11:03:23.024,0.000000,0.000000,0,0,0,0,-1,1,-78.007026
2026-05-28 11:03:23.054,0.000000,0.000000,0,0,0,0,-1,1,-78.170184
2026-05-28 11:03:23.080,0.000000,0.000000,0,0,0,0,-1,0,-78.554504
2026-05-28 11:03:23.106,0.000000,0.000000,0,0,0,0,-1,0,-79.247924
2026-05-28 11:03:23.143,0.000000,0.000000,0,0,0,0,-1,-1,-80.627940
2026-05-28 11:03:23.189,0.000000,0.000000,0,0,0,0,-1,-1,-82.134666
2026-05-28 11:03:23.218,0.000000,0.000000,0,0,0,0,-1,-1,-83.277855
2026-05-28 11:03:23.248,0.000000,0.000000,0,0,0,0,-1,-1,-85.125166
2026-05-28 11:03:23.274,0.000000,0.000000,0,0,0,0,-1,-1,-86.850263
2026-05-28 11:03:23.304,0.000000,0.000000,0,0,0,0,-1,-1,-88.994731
2026-05-28 11:03:23.334,0.000000,0.000000,0,0,0,0,-1,-1,-90.975576
2026-05-28 11:03:23.371,0.000000,0.000000,0,0,0,0,-1,-1,-92.545115
2026-05-28 11:03:23.397,0.000000,0.000000,0,0,0,0,-1,-1,-92.856232
2026-05-28 11:03:23.427,0.000000,0.000000,0,0,0,0,-1,-1,-92.961074
2026-05-28 11:03:23.456,0.000000,0.000000,0,0,0,0,-1,-1,-92.947581
2026-05-28 11:03:23.487,0.000000,0.000000,0,0,0,0,-1,-1,-92.866313
2026-05-28 11:03:23.514,0.000000,0.000000,0,0,0,0,-1,-1,-92.866778
2026-05-28 11:03:23.551,0.000000,0.000000,0,0,0,0,-1,-1,-92.867243
2026-05-28 11:03:23.591,0.000000,0.000000,0,0,0,0,-1,-1,-91.742976
2026-05-28 11:03:23.633,0.000000,0.000000,0,0,0,0,-1,-1,-85.762442
2026-05-28 11:03:23.675,0.000000,0.000000,0,0,0,0,-1,-1,-79.509721
2026-05-28 11:03:23.719,0.000000,0.000000,0,0,0,0,-1,-1,-78.234703
2026-05-28 11:03:23.760,0.000000,0.000000,0,0,0,0,1,-1,-77.991827
2026-05-28 11:03:23.810,0.000000,0.000000,0,0,0,0,1,0,-77.994929
2026-05-28 11:03:23.843,0.000000,0.000000,0,0,0,0,1,0,-77.996170
2026-05-28 11:03:23.887,0.000000,0.000000,0,0,0,0,1,0,-77.997411
2026-05-28 11:03:23.925,0.000000,0.000000,0,0,0,0,1,0,-77.998186
2026-05-28 11:03:23.964,0.000000,0.000000,0,0,0,0,1,0,-77.998651
2026-05-28 11:03:24.002,0.000000,0.000000,0,0,0,0,1,1,-77.999117
2026-05-28 11:03:24.076,0.000000,0.000000,0,0,0,0,1,1,-77.998962
2026-05-28 11:03:24.104,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 11:03:24.132,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 11:03:24.170,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 11:03:24.196,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 11:03:24.222,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 11:03:24.255,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 11:03:24.282,0.000000,0.000000,0,0,0,0,-1,1,-78.076508
2026-05-28 11:03:24.314,0.000000,0.000000,0,0,0,0,-1,1,-78.462689
2026-05-28 11:03:24.346,0.000000,0.000000,0,0,0,0,-1,1,-79.193641
2026-05-28 11:03:24.378,0.000000,0.000000,0,0,0,0,-1,0,-80.310155
2026-05-28 11:03:24.412,0.000000,0.000000,0,0,0,0,-1,-1,-81.833786
2026-05-28 11:03:24.442,0.000000,0.000000,0,0,0,0,-1,-1,-83.411545
2026-05-28 11:03:24.468,0.000000,0.000000,0,0,0,0,-1,-1,-85.186427
2026-05-28 11:03:24.494,0.000000,0.000000,0,0,0,0,-1,-1,-87.194569
2026-05-28 11:03:24.523,0.000000,0.000000,0,0,0,0,-1,-1,-89.488081
2026-05-28 11:03:24.574,0.000000,0.000000,0,0,0,0,-1,-1,-92.322247
2026-05-28 11:03:24.613,0.000000,0.000000,0,0,0,0,-1,-1,-92.878100
2026-05-28 11:03:24.653,0.000000,0.000000,0,0,0,0,-1,-1,-92.978135
2026-05-28 11:03:24.694,0.000000,0.000000,0,0,0,0,-1,-1,-92.942773
2026-05-28 11:03:24.733,0.000000,0.000000,0,0,0,0,-1,-1,-92.892058
2026-05-28 11:03:24.775,0.000000,0.000000,0,0,0,0,-1,-1,-92.892368
2026-05-28 11:03:24.835,0.000000,0.000000,0,0,0,0,-1,-1,-90.277504
2026-05-28 11:03:24.896,0.000000,0.000000,0,0,0,0,-1,-1,-81.236834
2026-05-28 11:03:24.970,0.000000,0.000000,0,0,0,0,-1,-1,-77.853795
2026-05-28 11:03:25.032,0.000000,0.000000,0,0,0,0,1,0,-77.994929
2026-05-28 11:03:25.106,0.000000,0.000000,0,0,0,0,1,0,-77.997411
2026-05-28 11:03:25.148,0.000000,0.000000,0,0,0,0,1,1,-77.998186
2026-05-28 11:03:25.186,0.000000,0.000000,0,0,0,0,1,1,-77.998651
2026-05-28 11:03:25.223,0.000000,0.000000,0,0,0,0,1,1,-77.999117
2026-05-28 11:03:25.262,0.000000,0.000000,0,0,0,0,1,1,-77.999272
2026-05-28 11:03:25.355,0.000000,0.000000,0,0,0,0,1,1,-77.999272
2026-05-28 11:03:25.395,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 11:03:25.434,0.000000,0.000000,0,0,0,0,-1,1,-78.090156
2026-05-28 11:03:25.474,0.000000,0.000000,0,0,0,0,-1,1,-78.516506
2026-05-28 11:03:25.513,0.000000,0.000000,0,0,0,0,-1,0,-79.404258
2026-05-28 11:03:25.571,0.000000,0.000000,0,0,0,0,-1,0,-81.141917
2026-05-28 11:03:25.609,0.000000,0.000000,0,0,0,0,-1,-1,-82.723864
2026-05-28 11:03:25.651,0.000000,0.000000,0,0,0,0,-1,-1,-85.368661
2026-05-28 11:03:25.692,0.000000,0.000000,0,0,0,0,-1,-1,-88.201276
2026-05-28 11:03:25.725,0.000000,0.000000,0,0,0,0,-1,-1,-90.344969
2026-05-28 11:03:25.769,0.000000,0.000000,0,0,0,0,-1,-1,-92.532398
2026-05-28 11:03:25.809,0.000000,0.000000,0,0,0,0,-1,-1,-92.920440
2026-05-28 11:03:25.848,0.000000,0.000000,0,0,0,0,-1,-1,-92.984804
2026-05-28 11:03:25.889,0.000000,0.000000,0,0,0,0,-1,-1,-92.961229
2026-05-28 11:03:25.928,0.000000,0.000000,0,0,0,0,-1,-1,-92.930211
2026-05-28 11:03:25.969,0.000000,0.000000,0,0,0,0,-1,-1,-92.930211
2026-05-28 11:03:26.030,0.000000,0.000000,0,0,0,0,-1,-1,-90.163821
2026-05-28 11:03:26.091,0.000000,0.000000,0,0,0,0,1,0,-81.135558
2026-05-28 11:03:26.148,0.000000,0.000000,0,0,0,0,1,1,-78.302013
2026-05-28 11:03:26.208,0.000000,0.000000,0,0,0,0,1,1,-77.994464
2026-05-28 11:03:26.280,0.000000,0.000000,0,0,0,0,1,1,-77.997101
2026-05-28 11:03:26.320,0.000000,0.000000,0,0,0,0,1,1,-77.997876
2026-05-28 11:03:26.358,0.000000,0.000000,0,0,0,0,1,1,-77.998496
2026-05-28 11:03:26.391,0.000000,0.000000,0,0,0,0,1,1,-77.998962
2026-05-28 11:03:26.430,0.000000,0.000000,0,0,0,0,1,1,-77.999272
2026-05-28 11:03:26.485,0.000000,0.000000,0,0,0,0,1,1,-77.999427
2026-05-28 11:03:26.573,0.000000,0.000000,0,0,0,0,1,1,-77.999427
2026-05-28 11:03:26.612,0.000000,0.000000,0,0,0,0,-1,-1,-79.588818
2026-05-28 11:03:26.654,0.000000,0.000000,0,0,0,0,-1,-1,-79.959645
2026-05-28 11:03:26.690,0.000000,0.000000,0,0,0,0,-1,0,-80.654926
2026-05-28 11:03:26.729,0.000000,0.000000,0,0,0,0,-1,1,-82.034166
2026-05-28 11:03:26.764,0.000000,0.000000,0,0,0,0,-1,1,-83.485059
2026-05-28 11:03:26.805,0.000000,0.000000,0,0,0,0,-1,1,-85.799354
2026-05-28 11:03:26.844,0.000000,0.000000,0,0,0,0,-1,1,-87.982285
2026-05-28 11:03:26.883,0.000000,0.000000,0,0,0,0,-1,0,-90.733321
2026-05-28 11:03:26.928,0.000000,0.000000,0,0,0,0,-1,-1,-92.664227
2026-05-28 11:03:26.954,0.000000,0.000000,0,0,0,0,-1,-1,-92.895470
2026-05-28 11:03:26.985,0.000000,0.000000,0,0,0,0,-1,-1,-92.972241
2026-05-28 11:03:27.017,0.000000,0.000000,0,0,0,0,-1,-1,-92.957973
2026-05-28 11:03:27.049,0.000000,0.000000,0,0,0,0,-1,-1,-92.903225
2026-05-28 11:03:27.091,0.000000,0.000000,0,0,0,0,-1,-1,-92.903535
2026-05-28 11:03:27.131,0.000000,0.000000,0,0,0,0,1,-1,-92.903690
2026-05-28 11:03:27.217,0.000000,0.000000,0,0,0,0,1,0,-89.442484
2026-05-28 11:03:27.278,0.000000,0.000000,0,0,0,0,1,0,-80.307673
2026-05-28 11:03:27.338,0.000000,0.000000,0,0,0,0,1,0,-78.285883
2026-05-28 11:03:27.404,0.000000,0.000000,0,0,0,0,1,0,-77.995394
2026-05-28 11:03:27.455,0.000000,0.000000,0,0,0,0,1,0,-77.997101
2026-05-28 11:03:27.490,0.000000,0.000000,0,0,0,0,1,1,-77.997876
2026-05-28 11:03:27.529,0.000000,0.000000,0,0,0,0,1,1,-77.998496
2026-05-28 11:03:27.568,0.000000,0.000000,0,0,0,0,1,1,-77.998962
2026-05-28 11:03:27.611,0.000000,0.000000,0,0,0,0,1,1,-77.999272
2026-05-28 11:03:27.653,0.000000,0.000000,0,0,0,0,1,-1,-77.999427
2026-05-28 11:03:27.750,0.000000,0.000000,0,0,0,0,1,-1,-77.999427
2026-05-28 11:03:27.791,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-05-28 11:03:27.831,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 11:03:27.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 11:03:27.925,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 11:03:27.964,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 11:03:28.004,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 11:03:28.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 11:03:28.091,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 11:03:28.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 11:03:28.183,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 11:03:28.223,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 11:03:28.264,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 11:03:28.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 11:03:28.369,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-28 11:03:28.414,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-05-28 11:03:28.453,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-05-28 11:03:28.492,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-05-28 11:03:28.536,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-05-28 11:03:28.578,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-05-28 11:03:28.617,0.000000,0.000000,0,0,0,1,0,0,-77.999892
2026-05-28 11:03:28.658,0.000000,0.000000,0,0,0,1,0,-1,-77.999892
2026-05-28 11:03:28.698,0.000000,0.000000,0,0,0,1,-1,-1,-78.057742
2026-05-28 11:03:28.743,0.000000,0.000000,0,0,0,1,-1,-1,-78.164601
2026-05-28 11:03:28.782,0.000000,0.000000,0,0,0,1,-1,-1,-78.261068
2026-05-28 11:03:28.821,0.000000,0.000000,0,0,0,1,0,-1,-78.303874
2026-05-28 11:03:28.862,0.000000,0.000000,0,0,0,1,1,-1,-78.300927
2026-05-28 11:03:28.901,0.000000,0.000000,0,0,0,1,1,-1,-78.189416
2026-05-28 11:03:28.947,0.000000,0.000000,0,0,0,1,1,-1,-78.055570
2026-05-28 11:03:28.990,0.000000,0.000000,0,0,0,1,1,-1,-78.010128
2026-05-28 11:03:29.031,0.000000,0.000000,0,0,0,1,1,-1,-78.002529
2026-05-28 11:03:29.071,0.000000,0.000000,0,0,0,1,1,-1,-78.000513
2026-05-28 11:03:29.118,0.000000,0.000000,0,0,0,1,1,1,-78.000202
2026-05-28 11:03:29.188,0.000000,0.000000,0,0,0,1,1,1,-78.000047
2026-05-28 11:03:29.234,0.000000,0.000000,0,0,0,1,1,1,-77.999892
2026-05-28 11:03:29.278,0.000000,0.000000,0,0,0,1,1,1,-77.999892
2026-05-28 11:03:29.320,0.000000,0.000000,0,0,0,1,1,1,-77.999737
2026-05-28 11:03:29.361,0.000000,0.000000,0,0,0,1,1,1,-77.999737
2026-05-28 11:03:29.405,0.000000,0.000000,0,0,0,1,1,1,-77.999737
2026-05-28 11:03:29.448,0.000000,0.000000,0,0,0,1,1,1,-77.999737
2026-05-28 11:03:29.490,0.000000,0.000000,0,0,0,1,-1,1,-78.059913
2026-05-28 11:03:29.536,0.000000,0.000000,0,0,0,1,-1,1,-78.608166
2026-05-28 11:03:29.575,0.000000,0.000000,0,0,0,1,-1,-1,-79.630073
2026-05-28 11:03:29.622,0.000000,0.000000,0,0,0,1,-1,-1,-81.401388
2026-05-28 11:03:29.664,0.000000,0.000000,0,0,0,1,-1,-1,-83.745460
2026-05-28 11:03:29.709,0.000000,0.000000,0,0,0,1,-1,-1,-86.406077
2026-05-28 11:03:29.752,0.000000,0.000000,0,0,0,1,-1,-1,-88.637397
2026-05-28 11:03:29.793,0.000000,0.000000,0,0,0,1,-1,-1,-90.459738
2026-05-28 11:03:29.835,0.000000,0.000000,0,0,0,1,-1,-1,-92.088522
2026-05-28 11:03:29.874,0.000000,0.000000,0,0,0,1,-1,-1,-92.804896
2026-05-28 11:03:29.913,0.000000,0.000000,0,0,0,1,-1,-1,-92.964021
2026-05-28 11:03:29.962,0.000000,0.000000,0,0,0,1,1,-1,-92.954095
2026-05-28 11:03:30.012,0.000000,0.000000,0,0,0,1,1,1,-92.377925
2026-05-28 11:03:30.066,0.000000,0.000000,0,0,0,1,1,1,-90.909972
2026-05-28 11:03:30.108,0.000000,0.000000,0,0,0,1,1,1,-89.171072
2026-05-28 11:03:30.147,0.000000,0.000000,0,0,0,1,1,1,-86.801098
2026-05-28 11:03:30.189,0.000000,0.000000,0,0,0,1,1,1,-83.971741
2026-05-28 11:03:30.228,0.000000,0.000000,0,0,0,1,1,1,-81.731890
2026-05-28 11:03:30.270,0.000000,0.000000,0,0,0,1,1,1,-79.905517
2026-05-28 11:03:30.309,0.000000,0.000000,0,0,0,1,1,1,-78.624141
2026-05-28 11:03:30.357,0.000000,0.000000,0,0,0,1,1,1,-78.079145
2026-05-28 11:03:30.403,0.000000,0.000000,0,0,0,1,1,1,-78.011834
2026-05-28 11:03:30.447,0.000000,0.000000,0,0,0,1,1,1,-78.041457
2026-05-28 11:03:30.492,0.000000,0.000000,0,0,0,1,1,1,-78.066272
2026-05-28 11:03:30.551,0.000000,0.000000,0,0,0,1,1,1,-80.530386
2026-05-28 11:03:30.611,0.000000,0.000000,0,0,0,1,1,1,-89.308484
2026-05-28 11:03:30.675,0.000000,0.000000,0,0,0,1,1,1,-92.385680
2026-05-28 11:03:30.736,0.000000,0.000000,0,0,0,1,1,1,-93.000468
2026-05-28 11:03:30.807,0.000000,0.000000,0,0,0,1,1,1,-92.999382
2026-05-28 11:03:30.846,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 11:03:30.885,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 11:03:30.916,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:30.947,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:31.000,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:31.089,0.000000,0.000000,0,0,0,1,-1,-1,-92.999848
2026-05-28 11:03:31.128,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:31.168,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:31.197,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:31.239,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:31.277,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:31.316,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:31.351,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:31.377,0.000000,0.000000,0,0,0,1,0,-1,-93.000003
2026-05-28 11:03:31.422,0.000000,0.000000,0,0,0,1,1,-1,-92.920285
2026-05-28 11:03:31.460,0.000000,0.000000,0,0,0,1,1,-1,-92.618940
2026-05-28 11:03:31.498,0.000000,0.000000,0,0,0,1,1,-1,-92.070066
2026-05-28 11:03:31.537,0.000000,0.000000,0,0,0,1,1,1,-91.361447
2026-05-28 11:03:31.574,0.000000,0.000000,0,0,0,1,1,1,-90.530770
2026-05-28 11:03:31.604,0.000000,0.000000,0,0,0,1,1,1,-89.842003
2026-05-28 11:03:31.645,0.000000,0.000000,0,0,0,1,1,1,-88.568536
2026-05-28 11:03:31.684,0.000000,0.000000,0,0,0,1,1,1,-87.415421
2026-05-28 11:03:31.724,0.000000,0.000000,0,0,0,1,1,1,-86.025479
2026-05-28 11:03:31.761,0.000000,0.000000,0,0,0,1,1,1,-84.597075
2026-05-28 11:03:31.811,0.000000,0.000000,0,0,0,1,1,1,-82.411197
2026-05-28 11:03:31.851,0.000000,0.000000,0,0,0,1,1,1,-80.553340
2026-05-28 11:03:31.890,0.000000,0.000000,0,0,0,1,1,1,-78.763104
2026-05-28 11:03:31.930,0.000000,0.000000,0,0,0,1,1,1,-78.133737
2026-05-28 11:03:31.968,0.000000,0.000000,0,0,0,1,1,1,-78.026258
2026-05-28 11:03:32.006,0.000000,0.000000,0,0,0,1,1,1,-78.056656
2026-05-28 11:03:32.032,0.000000,0.000000,0,0,0,1,1,1,-78.117763
2026-05-28 11:03:32.062,0.000000,0.000000,0,0,0,1,1,1,-78.117763
2026-05-28 11:03:32.122,0.000000,0.000000,0,0,0,1,1,0,-80.694009
2026-05-28 11:03:32.185,0.000000,0.000000,0,0,0,1,1,0,-90.152189
2026-05-28 11:03:32.249,0.000000,0.000000,0,0,0,1,-1,0,-92.397622
2026-05-28 11:03:32.298,0.000000,0.000000,0,0,0,1,-1,0,-92.999692
2026-05-28 11:03:32.367,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 11:03:32.406,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 11:03:32.446,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 11:03:32.488,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:32.527,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:32.565,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:32.657,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:32.688,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:32.727,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:32.762,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:32.801,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:32.840,0.000000,0.000000,0,0,0,1,-1,1,-93.000003
2026-05-28 11:03:32.872,0.000000,0.000000,0,0,0,1,1,1,-92.809704
2026-05-28 11:03:32.910,0.000000,0.000000,0,0,0,1,1,0,-92.132569
2026-05-28 11:03:32.950,0.000000,0.000000,0,0,0,1,1,0,-90.692377
2026-05-28 11:03:33.005,0.000000,0.000000,0,0,0,1,1,0,-87.810753
2026-05-28 11:03:33.044,0.000000,0.000000,0,0,0,1,1,0,-85.846192
2026-05-28 11:03:33.082,0.000000,0.000000,0,0,0,1,1,0,-82.825295
2026-05-28 11:03:33.123,0.000000,0.000000,0,0,0,1,1,1,-79.561677
2026-05-28 11:03:33.161,0.000000,0.000000,0,0,0,1,1,1,-78.319849
2026-05-28 11:03:33.201,0.000000,0.000000,0,0,0,1,1,1,-78.055881
2026-05-28 11:03:33.239,0.000000,0.000000,0,0,0,1,1,1,-78.012145
2026-05-28 11:03:33.289,0.000000,0.000000,0,0,0,1,1,1,-78.034788
2026-05-28 11:03:33.331,0.000000,0.000000,0,0,0,1,1,1,-78.049522
2026-05-28 11:03:33.367,0.000000,0.000000,0,0,0,1,1,1,-78.049522
2026-05-28 11:03:33.421,0.000000,0.000000,0,0,0,1,1,1,-79.956853
2026-05-28 11:03:33.481,0.000000,0.000000,0,0,0,1,1,1,-88.769381
2026-05-28 11:03:33.540,0.000000,0.000000,0,0,0,1,-1,1,-92.845996
2026-05-28 11:03:33.598,0.000000,0.000000,0,0,0,1,-1,1,-93.026058
2026-05-28 11:03:33.661,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 11:03:33.689,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 11:03:33.715,0.000000,0.000000,0,0,0,1,-1,1,-92.999537
2026-05-28 11:03:33.746,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 11:03:33.776,0.000000,0.000000,0,0,0,1,-1,1,-92.999692
2026-05-28 11:03:33.807,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:33.836,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:33.908,0.000000,0.000000,0,0,0,1,-1,1,-92.999848
2026-05-28 11:03:33.937,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:33.968,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:34.000,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:34.028,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:34.062,0.000000,0.000000,0,0,0,1,-1,-1,-93.000003
2026-05-28 11:03:34.096,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:34.137,0.000000,0.000000,0,0,0,1,-1,0,-93.000003
2026-05-28 11:03:34.171,0.000000,0.000000,0,0,0,1,0,1,-93.000003
2026-05-28 11:03:34.206,0.000000,0.000000,0,0,0,1,1,1,-92.733243
2026-05-28 11:03:34.235,0.000000,0.000000,0,0,0,1,1,0,-92.114423
2026-05-28 11:03:34.263,0.000000,0.000000,0,0,0,1,1,-1,-91.018382
2026-05-28 11:03:34.299,0.000000,0.000000,0,0,0,1,1,-1,-88.835296
