tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
203574312,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11334963,-0.11334964,-0.00000477,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203574390,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11334963,-0.11334964,-0.00000269,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203574484,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11333537,-0.11334607,-0.00267485,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203574562,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11333537,-0.11334139,-0.00150460,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203574640,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11333537,-0.11333875,-0.00084634,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203574718,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11333537,-0.11333727,-0.00047607,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203574796,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11333537,-0.11333644,-0.00026779,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203574875,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11333537,-0.11333597,-0.00015063,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203574968,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11333537,-0.11333571,-0.00008473,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203575062,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11333537,-0.11333556,-0.00004766,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203575140,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11333537,-0.11333547,-0.00002681,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203575234,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11333537,-0.11333543,-0.00001508,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203575312,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11333537,-0.11333540,-0.00000848,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203575390,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11333537,-0.11333539,-0.00000477,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203575484,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11332111,-0.11333181,-0.00267602,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203575562,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11332111,-0.11332713,-0.00150526,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203575640,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11332111,-0.11332450,-0.00084671,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203575718,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11332111,-0.11332301,-0.00047627,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203575796,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11332111,-0.11332218,-0.00026790,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203575890,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11332111,-0.11332171,-0.00015070,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203575968,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11332111,-0.11332145,-0.00008477,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203576046,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11332111,-0.11332130,-0.00004768,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203576140,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11332111,-0.11332122,-0.00002682,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203576203,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11332111,-0.11332117,-0.00001509,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203576296,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11332111,-0.11332114,-0.00000849,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203576375,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11332111,-0.11332113,-0.00000477,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203576453,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11332111,-0.11332112,-0.00000269,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203576531,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11331755,-0.00267484,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203576609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11331287,-0.00150460,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203576687,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11331024,-0.00084634,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203576765,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11330876,-0.00047607,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203576843,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11330792,-0.00026779,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203576906,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11330745,-0.00015063,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203577000,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11330719,-0.00008473,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203577093,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11330704,-0.00004766,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203577171,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11330696,-0.00002681,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203577250,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11330691,-0.00001508,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
203577343,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,129,-0.11330685,-0.11330689,-0.00000848,0.00000000,0.00000000,0.00000000,0.00000000,303.65264482,1.00000000,0.00000000,0.00000000,0,-88.08743819,-88.08743819,0.00000000,0.00000000,0.00000000,842.75885470,582.67698685,0.00000000,0,1,1,0,134,-0.02423828,-0.02423828,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,446.06343443,1.00000000,0.00000000,0.00000000,0,-512.54988966,-512.54991547,0.00000000,11.75992399,12.95877904,1862.27822595,1422.90278617,20.00000000,1
