timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 10:56:37.147,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:37.189,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:37.226,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:37.252,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:37.278,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:37.304,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:37.331,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:37.354,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:37.385,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:37.418,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:37.451,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:37.487,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:37.520,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:37.553,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.582,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.605,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.644,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.666,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.689,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.710,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.736,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.772,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.805,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.840,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.866,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.895,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.927,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.957,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:37.984,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:38.010,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:38.042,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.073,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.096,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.118,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.141,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.163,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.195,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.218,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.251,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.284,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.317,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.353,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.386,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.419,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.447,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.470,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.496,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.518,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.542,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.564,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.586,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.620,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.653,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.686,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.719,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.754,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.822,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.861,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.900,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.939,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:38.978,0.000000,0.000000,0,0,0,0,0,0,-75.999505
2026-04-08 10:56:39.020,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.060,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.099,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.141,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.186,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.232,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.269,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.302,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.337,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.370,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.408,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.441,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.475,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.511,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.551,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.601,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:39.633,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-08 10:56:39.667,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-08 10:56:39.700,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-08 10:56:39.733,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-08 10:56:39.772,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-08 10:56:39.811,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-08 10:56:39.850,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-08 10:56:39.890,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-08 10:56:39.929,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-08 10:56:39.982,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.024,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.067,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:40.106,0.000000,0.000000,0,0,0,0,0,0,-75.998420
2026-04-08 10:56:40.145,0.000000,0.000000,0,0,0,0,0,0,-75.998575
2026-04-08 10:56:40.187,0.000000,0.000000,0,0,0,0,0,0,-75.998885
2026-04-08 10:56:40.226,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:40.265,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:40.307,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.348,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.404,0.000000,0.000000,0,0,0,0,0,0,-76.000126
2026-04-08 10:56:40.448,0.000000,0.000000,0,0,0,0,0,0,-76.000126
2026-04-08 10:56:40.493,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.532,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.572,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.616,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.654,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.695,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.737,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.782,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.832,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.875,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.919,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:40.966,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.010,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.057,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.099,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.140,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.178,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.217,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.279,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.318,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.360,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.400,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.440,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.483,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.528,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.569,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.608,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.644,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.682,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.715,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.745,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.778,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.810,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.846,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.881,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.914,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.947,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:41.977,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:42.021,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:42.053,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:42.086,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:42.121,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:42.158,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:42.200,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:42.240,0.000000,0.000000,0,0,0,0,0,0,-75.999660
2026-04-08 10:56:42.282,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.321,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.353,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.386,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.416,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.442,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.469,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.498,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.528,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.555,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.581,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.607,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.632,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.671,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.701,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.733,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.766,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.799,0.000000,0.000000,0,0,0,0,0,0,-75.999350
2026-04-08 10:56:42.833,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:42.859,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:42.888,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:42.915,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:42.947,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.364,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.403,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.442,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.468,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.494,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.524,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.550,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.583,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.622,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.660,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.714,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.753,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.793,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.820,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.846,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.874,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.901,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.931,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:43.969,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:44.007,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:44.052,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:44.091,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:44.130,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:44.169,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:44.205,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:44.242,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:44.272,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:44.304,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:44.334,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:44.367,0.000000,0.000000,0,0,0,0,0,0,-76.000126
2026-04-08 10:56:44.423,0.000000,0.000000,0,0,0,0,0,0,-76.000126
2026-04-08 10:56:44.457,0.000000,0.000000,0,0,0,0,0,0,-76.000126
2026-04-08 10:56:44.494,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:44.534,0.000000,0.000000,0,0,0,0,0,0,-76.000436
2026-04-08 10:56:44.573,0.000000,0.000000,0,0,0,0,0,0,-76.000436
2026-04-08 10:56:44.612,0.000000,0.000000,0,0,0,0,0,0,-76.000436
2026-04-08 10:56:44.651,0.000000,0.000000,0,0,0,0,0,0,-76.000436
2026-04-08 10:56:44.690,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:44.731,0.000000,0.000000,0,0,0,0,0,0,-76.000281
2026-04-08 10:56:44.771,0.000000,0.000000,0,0,0,0,0,0,-76.000126
2026-04-08 10:56:44.817,0.000000,0.000000,0,0,0,0,0,0,-76.000126
2026-04-08 10:56:44.862,0.000000,0.000000,0,0,0,0,0,0,-76.000126
2026-04-08 10:56:44.906,0.000000,0.000000,0,0,0,0,0,0,-76.000126
2026-04-08 10:56:44.953,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:44.999,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.044,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.089,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.127,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.168,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.210,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.272,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.313,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.359,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.406,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.452,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.496,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.535,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.578,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.622,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.663,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.709,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.750,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.792,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.836,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.877,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.922,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:45.965,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.006,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.046,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.087,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.142,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.184,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.222,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.266,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.310,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.361,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.407,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.451,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.492,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.532,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.579,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.623,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.661,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.701,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.740,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.787,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.832,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.877,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.924,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:46.965,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.021,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.062,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.106,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.149,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.187,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.235,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.282,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.329,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.376,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.418,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.472,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.523,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.563,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.603,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.641,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.684,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.724,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.763,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.801,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.840,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.898,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.936,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:47.970,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.004,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.035,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.069,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.100,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.132,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-08 10:56:48.161,0.000000,0.000000,0,0,0,0,0,0,-75.999971
