timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:49:58.144,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.177,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.225,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.258,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.291,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.322,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.353,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.391,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.423,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.456,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.490,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.519,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.556,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.588,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.618,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.650,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.683,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.718,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.751,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.785,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.818,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.849,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.896,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.928,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.960,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:58.994,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.025,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.061,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.092,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.123,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.156,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.188,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.233,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.266,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.302,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.335,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.372,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.414,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.455,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.489,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.514,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.540,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.576,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.602,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.628,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.655,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.693,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.738,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.783,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.825,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.858,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.883,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.913,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.939,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.966,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:49:59.998,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.044,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.091,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.134,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.173,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.212,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.251,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.306,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.351,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.391,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.430,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.469,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.511,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.550,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.589,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.629,0.000000,24584.000000,0,0,0,0,0,0,-82.225861
2026-04-10 10:50:00.668,0.000000,24584.000000,0,0,0,0,0,0,-82.225861
2026-04-10 10:50:00.719,0.000000,24584.000000,0,0,0,0,0,0,-82.225861
2026-04-10 10:50:00.758,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.797,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.837,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.876,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.918,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.958,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:00.997,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.037,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.079,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.141,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.180,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.219,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.258,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.297,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.339,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.378,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.417,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.462,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.501,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.546,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.585,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.624,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.663,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.702,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.750,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.792,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.839,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.879,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.917,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.956,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:01.982,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.016,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.055,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.094,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.136,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.176,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.213,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.242,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.271,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.302,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.328,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.357,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.397,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.437,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.484,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.522,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.561,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:02.593,0.000000,24584.000000,0,0,0,0,0,0,-82.226171
2026-04-10 10:50:02.619,0.000000,24584.000000,0,0,0,0,0,0,-82.226171
2026-04-10 10:50:02.655,0.000000,24584.000000,0,0,0,0,0,0,-82.226636
2026-04-10 10:50:02.681,0.000000,24584.000000,0,0,0,0,0,0,-82.226636
2026-04-10 10:50:02.708,0.000000,24584.000000,0,0,0,0,0,0,-82.226481
2026-04-10 10:50:02.739,0.000000,24584.000000,0,0,0,0,0,0,-82.226481
2026-04-10 10:50:02.778,0.000000,24584.000000,0,0,0,0,0,0,-82.226481
2026-04-10 10:50:02.820,0.000000,24584.000000,0,0,0,0,0,0,-82.226326
2026-04-10 10:50:02.860,0.000000,24584.000000,0,0,0,0,0,0,-82.226326
2026-04-10 10:50:02.899,0.000000,24584.000000,0,0,0,0,0,0,-82.226326
2026-04-10 10:50:02.939,0.000000,24584.000000,0,0,0,0,0,0,-82.226171
2026-04-10 10:50:02.968,0.000000,24584.000000,0,0,0,0,0,0,-82.226171
2026-04-10 10:50:03.002,0.000000,24584.000000,0,0,0,0,0,0,-82.226171
2026-04-10 10:50:03.027,0.000000,24584.000000,0,0,0,0,0,0,-82.226171
2026-04-10 10:50:03.055,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.089,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.128,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.170,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.209,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.248,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.303,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.344,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.410,0.000000,24584.000000,0,0,0,0,0,0,-82.225861
2026-04-10 10:50:03.452,0.000000,24584.000000,0,0,0,0,0,0,-82.225861
2026-04-10 10:50:03.479,0.000000,24584.000000,0,0,0,0,0,0,-82.225861
2026-04-10 10:50:03.505,0.000000,24584.000000,0,0,0,0,0,0,-82.225861
2026-04-10 10:50:03.532,0.000000,24584.000000,0,0,0,0,0,0,-82.225861
2026-04-10 10:50:03.563,0.000000,24584.000000,0,0,0,0,0,0,-82.225861
2026-04-10 10:50:03.602,0.000000,24584.000000,0,0,0,0,0,0,-82.225861
2026-04-10 10:50:03.641,0.000000,24584.000000,0,0,0,0,0,0,-82.225861
2026-04-10 10:50:03.682,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.722,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.768,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.809,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.840,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.867,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.893,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.922,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.957,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:03.996,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.034,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.074,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.131,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.170,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.203,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.229,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.255,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.284,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.315,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.354,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.393,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.432,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.478,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.517,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.557,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.588,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.614,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.641,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.671,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.710,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.758,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.801,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.874,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.913,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.944,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.971,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:04.997,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.025,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.053,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.092,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.131,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.170,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.215,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.254,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.294,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.323,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.349,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.377,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.402,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.431,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.470,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.509,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.558,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.590,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.625,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.660,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.691,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.725,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.758,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.794,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.826,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.865,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.909,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.943,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:05.977,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.016,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.054,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.105,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.148,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.204,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.247,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.285,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.342,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.379,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.423,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.468,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.516,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.565,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.604,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.646,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.692,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.744,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.813,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.854,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.897,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.945,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:06.992,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.035,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.076,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.122,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.165,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.208,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.272,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.315,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.359,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.405,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.450,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.499,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.538,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.576,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.616,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.655,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.700,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.749,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.799,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.839,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.880,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.921,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:07.962,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.002,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.042,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.084,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.157,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.205,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.246,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.284,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.323,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.365,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.405,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.444,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.492,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.538,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.585,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.624,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.662,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.701,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.741,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.783,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.823,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.875,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.917,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:08.956,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.017,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.055,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.094,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.133,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.172,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.214,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.253,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.281,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.307,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.334,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.367,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.406,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.444,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.483,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.522,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.564,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.603,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.634,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.661,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.687,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.724,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.764,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.802,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.842,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.881,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.923,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.963,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:09.999,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.027,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.053,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.084,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.119,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.157,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
2026-04-10 10:50:10.196,0.000000,24584.000000,0,0,0,0,0,0,-82.226016
