tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
26741578,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741578,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741578,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741578,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741593,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741593,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741593,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741593,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741593,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741593,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741609,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741609,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741609,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741609,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741609,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741609,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741625,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741625,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741625,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741625,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741625,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741625,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741640,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741640,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741640,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741640,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741640,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741640,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741656,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741656,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741656,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741656,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741656,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741656,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26741656,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741671,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741671,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741671,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741671,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741671,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741671,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741687,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741687,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741687,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741687,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741687,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741687,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741703,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741703,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741703,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741703,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741703,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741703,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741718,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741718,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26741718,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741718,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741718,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741718,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741734,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741734,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741734,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741734,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741734,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741734,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741750,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741750,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741750,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741750,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741750,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26741750,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741765,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741765,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741765,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26741765,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741765,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741765,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741781,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741781,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741781,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741781,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741781,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741781,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26741796,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741796,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741796,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741796,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741796,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741796,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741796,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741812,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741812,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741812,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741812,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741812,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741812,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741828,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741828,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741828,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741828,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741828,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26741828,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741843,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741843,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741843,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741843,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741843,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741843,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741859,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741859,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741859,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741859,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741859,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741859,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741875,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741875,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741875,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741875,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741875,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741875,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741890,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741890,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741890,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741890,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741890,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741890,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741906,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741906,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741906,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741906,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741906,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741906,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741921,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741921,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741921,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741921,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741921,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741921,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741921,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741937,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741937,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741937,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741937,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741937,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741937,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741953,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741953,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741953,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741953,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741953,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741953,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741968,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741968,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741968,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741968,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741968,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741968,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741984,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26741984,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741984,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26741984,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26741984,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26741984,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742000,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742000,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742000,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742000,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742000,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742000,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742015,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742015,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742015,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742015,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742015,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742015,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742031,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742031,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742031,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742031,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742031,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742031,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742031,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742046,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742046,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742046,-63.3695,489.7896,0.000000,-0.131000,0.000000,-0.132000
26742046,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742046,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742046,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742062,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742062,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742062,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742062,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742062,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742062,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742078,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742078,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742078,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742078,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742078,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742078,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26742093,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742093,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742093,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742093,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742093,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742093,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742109,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742109,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742109,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742109,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742109,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742109,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742109,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742125,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742125,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742125,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742125,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26742125,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742125,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742140,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742140,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742140,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742140,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742140,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742140,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742156,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742156,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742156,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742156,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742156,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742156,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742171,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742171,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742171,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742171,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742171,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742171,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742187,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742187,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742187,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742187,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742187,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742187,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742203,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742203,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742203,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742203,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742203,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742203,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742218,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742218,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742218,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742218,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742218,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742218,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742234,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742234,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742234,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742234,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742234,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742234,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742250,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742250,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742250,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742250,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742250,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26742250,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742265,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26742265,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742265,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742265,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742265,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742265,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26742281,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742281,-63.3695,489.7896,0.001000,-0.131000,0.000000,-0.132000
26742281,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742281,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742281,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742281,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742281,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742296,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742296,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742296,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742296,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742296,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742296,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742312,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742312,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742312,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742312,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742312,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742312,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742328,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742328,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742328,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742328,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742328,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742328,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742343,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742343,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742343,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742343,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742343,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742343,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742359,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742359,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742359,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742359,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742359,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742359,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742359,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742375,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742375,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742375,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742375,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742375,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742375,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742390,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742390,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742390,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742390,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742390,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742390,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742406,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742406,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742406,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742406,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742406,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742406,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742421,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742421,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742421,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742421,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742421,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742421,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742437,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742437,-63.3695,489.7896,-0.001000,-0.133000,0.000000,-0.132000
26742437,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742437,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742437,-63.3695,489.7896,0.000000,-0.133000,0.000000,-0.132000
26742437,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742453,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742453,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742453,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742453,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742453,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742453,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742453,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742468,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742468,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742468,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742468,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742468,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742468,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742484,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742484,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742484,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742484,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742484,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742484,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742500,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742500,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742500,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742500,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742500,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742500,-63.3695,489.7896,-0.001000,-0.132000,0.000000,-0.132000
26742515,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742515,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742515,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742515,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742515,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742515,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
26742531,-63.3695,489.7896,0.000000,-0.132000,0.000000,-0.132000
26742531,-63.3695,489.7896,0.001000,-0.133000,0.000000,-0.132000
26742531,-63.3695,489.7896,0.001000,-0.132000,0.000000,-0.132000
