timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 20:54:45.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:45.715,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:45.751,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:45.783,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:45.822,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:45.861,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:45.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:45.928,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:45.955,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:45.981,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.007,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.034,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.064,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.090,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.116,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.151,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.189,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.270,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.354,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.390,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.416,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.443,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.470,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.496,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.538,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.576,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.615,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.651,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.738,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.765,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.791,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.829,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.862,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.939,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:46.983,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:47.022,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:47.076,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:47.115,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:47.153,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:47.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:47.224,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:47.257,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:54:47.298,0.000000,0.000000,0,0,0,0,0,0,-77.999892
