tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,axis6_pos_abs_mm,axis7_pos_abs_mm,ain0_raw_v,ain1_raw_v
2437640,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437640,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437640,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437656,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437656,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437656,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437656,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437656,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2437656,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437656,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437671,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437671,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437671,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437671,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437671,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2437671,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437687,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437687,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437687,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2437687,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437687,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2437687,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437703,42.3216,10.9276,2.7321,0.0000,-0.538000,0.175000
2437703,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2437703,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2437703,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437703,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437703,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2437718,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2437718,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437718,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437718,42.3216,10.9282,2.7321,0.0000,-0.539000,0.175000
2437718,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437718,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437734,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437734,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437734,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437734,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437734,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437734,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437750,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437750,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437750,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437750,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437750,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437750,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437765,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437765,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437765,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437765,42.3216,10.9276,2.7321,0.0000,-0.539000,0.173000
2437765,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437765,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2437781,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2437781,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437781,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437781,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437781,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437781,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437781,42.3216,10.9276,2.7321,0.0000,-0.539000,0.173000
2437796,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437796,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437796,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437796,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437796,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437796,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437812,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2437812,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437812,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437812,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2437812,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437812,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2437828,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437828,42.3216,10.9276,2.7321,0.0000,-0.539000,0.173000
2437828,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2437828,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437828,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437828,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437843,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2437843,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437843,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437843,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437843,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437843,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437859,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2437859,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437859,42.3216,10.9282,2.7321,0.0000,-0.539000,0.175000
2437859,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437859,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437859,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437875,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437875,42.3216,10.9282,2.7321,0.0000,-0.539000,0.175000
2437875,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437875,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437875,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437875,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2437875,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437890,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437890,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437890,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437890,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437890,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437906,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437906,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437906,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437906,42.3216,10.9276,2.7321,0.0000,-0.538000,0.175000
2437906,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437906,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2437921,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437921,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437921,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437921,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437921,42.3216,10.9276,2.7321,0.0000,-0.538000,0.175000
2437921,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437921,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437937,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437937,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2437937,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437937,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2437937,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437937,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437953,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437953,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2437953,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437953,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437953,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437953,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437968,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2437968,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437968,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437968,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437968,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437968,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437968,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437984,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437984,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437984,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2437984,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2437984,42.3216,10.9282,2.7321,0.0000,-0.539000,0.175000
2437984,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438000,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438000,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438000,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438000,42.3216,10.9282,2.7321,0.0000,-0.539000,0.175000
2438000,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2438000,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438015,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438015,42.3216,10.9282,2.7321,0.0000,-0.539000,0.175000
2438015,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438015,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438015,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438015,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438031,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438031,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438031,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438031,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438031,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2438031,42.3216,10.9282,2.7321,0.0000,-0.539000,0.175000
2438046,42.3216,10.9282,2.7321,0.0000,-0.539000,0.175000
2438046,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438046,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438046,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438046,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438046,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438062,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438062,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438062,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438062,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438062,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438062,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438078,42.3216,10.9276,2.7321,0.0000,-0.539000,0.173000
2438078,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438078,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438078,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438078,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438078,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438078,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438093,42.3216,10.9276,2.7321,0.0000,-0.538000,0.175000
2438093,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438093,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438093,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438093,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438109,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438109,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438109,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438109,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438109,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438109,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438109,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438125,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438125,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438125,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438125,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438125,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438125,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438140,42.3216,10.9276,2.7321,0.0000,-0.539000,0.173000
2438140,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438140,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438140,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438140,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438140,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438156,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438156,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438156,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438156,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438156,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438156,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438171,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438171,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438171,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438171,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438171,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2438171,42.3216,10.9282,2.7321,0.0000,-0.539000,0.175000
2438187,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2438187,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2438187,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438187,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438187,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438187,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438203,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438203,42.3216,10.9282,2.7321,0.0000,-0.539000,0.175000
2438203,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438203,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438203,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438203,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438218,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2438218,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438218,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438218,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438218,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438218,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438234,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438234,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438234,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438234,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438234,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438234,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438234,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438250,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438250,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438250,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438250,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438250,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438250,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438265,42.3216,10.9276,2.7321,0.0000,-0.539000,0.173000
2438265,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438265,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438265,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438265,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438265,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438281,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438281,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438281,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438281,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438281,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438281,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438296,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438296,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438296,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438296,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438296,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438296,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2438312,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438312,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2438312,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438312,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438312,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438312,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2438328,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438328,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2438328,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438328,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438328,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438328,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438328,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438343,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438343,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438343,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438343,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438343,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438343,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438359,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438359,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438359,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438359,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438359,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438359,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438375,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438375,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438375,42.3216,10.9276,2.7321,0.0000,-0.538000,0.173000
2438375,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438375,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438375,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438390,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438390,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438390,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438390,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438390,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438390,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438406,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438406,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438406,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438406,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438406,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438406,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438421,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438421,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438421,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438421,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438421,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438421,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438421,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438437,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438437,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438437,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438437,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438437,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438437,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438453,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438453,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438453,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438453,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438453,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438453,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438468,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438468,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438468,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438468,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438468,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438468,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438484,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438484,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438484,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438484,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438484,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438484,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438484,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438500,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438500,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438500,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438500,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438500,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438500,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438515,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438515,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438515,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438515,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438515,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438515,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438531,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438531,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438531,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438531,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438531,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438531,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438546,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438546,42.3216,10.9276,2.7321,0.0000,-0.539000,0.175000
2438546,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438546,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438546,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438546,42.3216,10.9282,2.7321,0.0000,-0.539000,0.175000
2438562,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2438562,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438562,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438562,42.3216,10.9282,2.7321,0.0000,-0.539000,0.175000
2438562,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438562,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438578,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2438578,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438578,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438578,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438578,42.3216,10.9282,2.7321,0.0000,-0.538000,0.174000
2438578,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438593,42.3216,10.9282,2.7321,0.0000,-0.539000,0.174000
2438593,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438593,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438593,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438593,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
2438593,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438593,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438609,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438609,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438609,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438609,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438609,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438609,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438625,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438625,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438625,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438625,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438625,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438625,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438640,42.3216,10.9276,2.7321,0.0000,-0.539000,0.174000
2438640,42.3216,10.9276,2.7321,0.0000,-0.538000,0.174000
