tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
202618281,-86.7966,2378.1414,0.000000,0.000000,0.000000,0.000000
202618312,-89.6398,2378.1319,0.000000,0.000000,0.000000,0.000000
202618343,-91.6521,2378.0955,0.000000,0.000000,0.000000,0.000000
202618390,-92.6082,2377.9869,0.000000,0.000000,0.000000,0.000000
202618421,-92.8904,2377.8061,0.000000,0.000000,0.000000,0.000000
202618468,-92.9435,2377.5825,0.000000,0.000000,0.000000,0.000000
202618515,-92.8866,2377.4542,0.000000,0.000000,0.000000,0.000000
202618546,-92.8907,2377.4280,0.000000,0.000000,0.000000,0.000000
202618593,-92.8907,2377.4216,0.000000,0.000000,0.000000,0.000000
202618687,-92.8905,2377.4146,0.000000,0.000000,0.000000,0.000000
202618750,-90.7479,2377.3884,0.000000,0.000000,0.000000,0.000000
202618796,-84.3545,2377.3692,0.000000,0.000000,0.000000,0.000000
202618859,-78.8104,2377.3647,0.000000,0.000000,0.000000,0.000000
202618921,-77.9645,2377.3628,0.000000,0.000000,0.000000,0.000000
202618953,-77.9334,2377.3609,0.000000,0.000000,0.000000,0.000000
202618984,-77.9388,2377.3609,0.000000,0.000000,0.000000,0.000000
202619015,-77.9433,2377.3596,0.000000,0.000000,0.000000,0.000000
202619093,-77.9462,2377.3539,0.000000,0.000000,0.000000,0.000000
202619140,-77.9441,2377.3468,0.000000,0.000000,0.000000,0.000000
202619171,-77.9420,2377.3468,0.000000,0.000000,0.000000,0.000000
202619203,-77.9420,2377.3468,0.000000,0.000000,0.000000,0.000000
202619234,-77.9419,2377.3468,0.000000,0.000000,0.000000,0.000000
202619281,-78.3502,2377.3468,0.000000,0.000000,0.000000,0.000000
202619359,-78.8081,2377.3468,0.000000,0.000000,0.000000,0.000000
202619406,-78.9050,2377.3468,0.000000,0.000000,0.000000,0.000000
202619437,-79.5089,2377.3468,0.000000,0.000000,0.000000,0.000000
202619468,-80.7163,2377.3468,0.000000,0.000000,0.000000,0.000000
202619515,-82.0179,2377.3475,0.000000,0.000000,0.000000,0.000000
202619546,-83.4343,2377.3494,0.000000,0.000000,0.000000,0.000000
202619578,-85.1771,2377.3513,0.000000,0.000000,0.000000,0.000000
202619609,-87.5209,2377.3532,0.000000,0.000000,0.000000,0.000000
202619640,-90.0559,2377.3532,0.000000,0.000000,0.000000,0.000000
202619671,-91.9910,2377.3532,0.000000,0.000000,0.000000,0.000000
202619718,-92.7470,2377.3532,0.000000,0.000000,0.000000,0.000000
202619750,-92.9150,2377.3532,0.000000,0.000000,0.000000,0.000000
202619796,-92.9488,2377.3532,0.000000,0.000000,0.000000,0.000000
202619828,-92.9231,2377.3532,0.000000,0.000000,0.000000,0.000000
202619875,-92.9155,2377.3532,0.000000,0.000000,0.000000,0.000000
202619906,-92.9153,2377.3532,0.000000,0.000000,0.000000,0.000000
202619984,-92.9153,2377.3532,0.000000,0.000000,0.000000,0.000000
202620031,-91.5381,2377.3532,0.000000,0.000000,0.000000,0.000000
202620093,-86.5080,2377.3532,0.000000,0.000000,0.000000,0.000000
202620156,-80.1107,2377.3526,0.000000,0.000000,0.000000,0.000000
202620203,-77.9853,2377.3526,0.000000,0.000000,0.000000,0.000000
202620234,-77.9368,2377.3526,0.000000,0.000000,0.000000,0.000000
202620281,-77.9358,2377.3526,0.000000,0.000000,0.000000,0.000000
202620328,-77.9420,2377.3526,0.000000,0.000000,0.000000,0.000000
202620406,-77.9459,2377.3520,0.000000,0.000000,0.000000,0.000000
202620437,-77.9434,2377.3520,0.000000,0.000000,0.000000,0.000000
202620468,-77.9413,2377.3520,0.000000,0.000000,0.000000,0.000000
202620515,-77.9413,2377.3520,0.000000,0.000000,0.000000,0.000000
202620546,-77.9413,2377.3520,0.000000,0.000000,0.000000,0.000000
202620578,-77.9411,2377.3520,0.000000,0.000000,0.000000,0.000000
202620625,-77.9411,2377.3520,0.000000,0.000000,0.000000,0.000000
202620656,-77.9411,2377.3520,0.000000,0.000000,0.000000,0.000000
202620687,-77.9411,2377.3520,0.000000,0.000000,0.000000,0.000000
202620718,-78.4844,2377.3520,0.000000,0.000000,0.000000,0.000000
202620812,-78.8189,2377.3520,0.000000,0.000000,0.000000,0.000000
202620843,-78.9024,2377.3520,0.000000,0.000000,0.000000,0.000000
202620875,-79.3646,2377.3520,0.000000,0.000000,0.000000,0.000000
202620906,-80.5367,2377.3571,0.000000,0.000000,0.000000,0.000000
202620937,-81.6937,2377.3692,0.000000,0.000000,0.000000,0.000000
202620968,-83.3681,2377.4031,0.000000,0.000000,0.000000,0.000000
202621015,-85.4326,2377.4650,0.000000,0.000000,0.000000,0.000000
202621046,-87.6214,2377.5825,0.000000,0.000000,0.000000,0.000000
202621093,-90.2076,2377.7039,0.000000,0.000000,0.000000,0.000000
202621125,-92.0421,2377.8170,0.000000,0.000000,0.000000,0.000000
202621156,-92.7139,2377.8713,0.000000,0.000000,0.000000,0.000000
202621187,-92.9004,2377.9658,0.000000,0.000000,0.000000,0.000000
202621218,-92.9429,2378.0252,0.000000,0.000000,0.000000,0.000000
202621265,-92.8919,2378.0527,0.000000,0.000000,0.000000,0.000000
202621296,-92.9009,2378.0654,0.000000,0.000000,0.000000,0.000000
202621328,-92.9007,2378.0776,0.000000,0.000000,0.000000,0.000000
202621375,-92.9007,2378.0852,0.000000,0.000000,0.000000,0.000000
202621468,-92.9006,2378.0923,0.000000,0.000000,0.000000,0.000000
202621531,-90.4069,2378.1121,0.000000,0.000000,0.000000,0.000000
202621593,-83.1428,2378.1248,0.000000,0.000000,0.000000,0.000000
202621640,-78.5925,2378.1351,0.000000,0.000000,0.000000,0.000000
202621703,-77.9647,2378.1395,0.000000,0.000000,0.000000,0.000000
202621734,-77.9344,2378.1421,0.000000,0.000000,0.000000,0.000000
202621781,-77.9400,2378.1421,0.000000,0.000000,0.000000,0.000000
202621812,-77.9445,2378.1427,0.000000,0.000000,0.000000,0.000000
202621890,-77.9473,2378.1427,0.000000,0.000000,0.000000,0.000000
202621937,-77.9456,2378.1427,0.000000,0.000000,0.000000,0.000000
202621968,-77.9441,2378.1434,0.000000,0.000000,0.000000,0.000000
202622031,-77.9439,2378.1434,0.000000,0.000000,0.000000,0.000000
202622046,-77.9439,2378.1440,0.000000,0.000000,0.000000,0.000000
202622093,-78.3734,2378.1440,0.000000,0.000000,0.000000,0.000000
202622171,-78.7896,2378.1440,0.000000,0.000000,0.000000,0.000000
202622203,-78.8938,2378.1446,0.000000,0.000000,0.000000,0.000000
202622250,-79.0603,2378.1472,0.000000,0.000000,0.000000,0.000000
202622281,-79.5255,2378.1536,0.000000,0.000000,0.000000,0.000000
202622312,-80.2960,2378.1651,0.000000,0.000000,0.000000,0.000000
202622343,-81.3961,2378.1779,0.000000,0.000000,0.000000,0.000000
202622375,-82.7034,2378.1887,0.000000,0.000000,0.000000,0.000000
202622421,-84.5068,2378.1932,0.000000,0.000000,0.000000,0.000000
202622453,-86.2138,2378.1721,0.000000,0.000000,0.000000,0.000000
202622484,-88.2706,2378.0910,0.000000,0.000000,0.000000,0.000000
202622515,-90.2986,2377.9300,0.000000,0.000000,0.000000,0.000000
202622578,-92.2379,2377.6649,0.000000,0.000000,0.000000,0.000000
202622609,-92.8984,2377.3079,0.000000,0.000000,0.000000,0.000000
202622640,-92.9426,2377.1367,0.000000,0.000000,0.000000,0.000000
202622687,-92.9006,2376.9649,0.000000,0.000000,0.000000,0.000000
202622718,-92.8986,2376.9036,0.000000,0.000000,0.000000,0.000000
202622750,-92.8986,2376.8889,0.000000,0.000000,0.000000,0.000000
202622796,-92.8984,2376.8799,0.000000,0.000000,0.000000,0.000000
202622890,-92.8984,2376.8729,0.000000,0.000000,0.000000,0.000000
202622937,-91.5210,2376.8052,0.000000,0.000000,0.000000,0.000000
202623000,-86.6113,2376.7324,0.000000,0.000000,0.000000,0.000000
202623062,-79.8536,2376.6947,0.000000,0.000000,0.000000,0.000000
202623125,-77.9710,2376.6877,0.000000,0.000000,0.000000,0.000000
202623156,-77.9386,2376.6864,0.000000,0.000000,0.000000,0.000000
202623187,-77.9371,2376.6858,0.000000,0.000000,0.000000,0.000000
202623218,-77.9411,2376.6845,0.000000,0.000000,0.000000,0.000000
202623296,-77.9448,2376.6813,0.000000,0.000000,0.000000,0.000000
202623328,-77.9425,2376.6749,0.000000,0.000000,0.000000,0.000000
202623375,-79.4097,2376.6743,0.000000,0.000000,0.000000,0.000000
202623453,-79.0114,2376.6743,0.000000,0.000000,0.000000,0.000000
202623484,-78.9523,2376.6743,0.000000,0.000000,0.000000,0.000000
202623500,-79.0432,2376.6743,0.000000,0.000000,0.000000,0.000000
202623546,-79.1854,2376.6743,0.000000,0.000000,0.000000,0.000000
202623578,-79.3334,2376.6743,0.000000,0.000000,0.000000,0.000000
202623609,-79.4443,2376.6743,0.000000,0.000000,0.000000,0.000000
202623656,-79.5210,2376.6743,0.000000,0.000000,0.000000,0.000000
202623687,-79.5815,2376.6743,0.000000,0.000000,0.000000,0.000000
202623734,-79.6177,2376.6743,0.000000,0.000000,0.000000,0.000000
202623765,-79.6295,2376.6743,0.000000,0.000000,0.000000,0.000000
202623796,-79.6321,2376.6743,0.000000,0.000000,0.000000,0.000000
202623828,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202623875,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202623906,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202623937,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202623984,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624015,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624046,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624093,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624125,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624171,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624203,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624234,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624265,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624296,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624343,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624375,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624406,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624453,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624484,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624515,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624562,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624593,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202624625,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202624671,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202624703,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202624734,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202624765,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202624796,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202624828,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202624859,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202624890,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202624937,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202624968,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625000,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625031,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625062,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625109,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625140,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625187,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625218,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625250,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625515,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625546,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625578,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625609,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625640,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625671,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625718,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625750,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625796,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625828,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625859,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625890,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625937,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202625968,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626000,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626031,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626078,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626109,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626140,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626171,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626203,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626234,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626265,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626312,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626343,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626375,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626421,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626453,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626484,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626515,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626546,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626593,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626625,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626656,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626687,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626718,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626781,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626812,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626859,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626921,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202626968,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627015,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627062,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627093,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627125,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627156,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627234,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627265,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627296,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627328,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627359,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627390,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627437,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627468,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627500,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627531,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627578,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627625,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627656,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627687,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627718,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627765,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627796,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627828,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627859,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627890,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627937,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202627968,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628015,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628046,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628062,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628109,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628140,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628171,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628218,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628250,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628296,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628328,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628375,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628421,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628468,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628531,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628562,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628609,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628656,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628703,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628734,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628765,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628843,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628875,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628906,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628953,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202628984,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629015,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629046,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629078,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629125,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629156,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629203,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629234,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629265,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629296,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629328,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629359,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629390,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629421,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629468,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629500,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629531,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629562,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629593,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629640,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629671,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629703,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629750,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629781,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629843,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629890,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629937,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202629984,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630031,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630062,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630109,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630140,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630187,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630203,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630250,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630312,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630343,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630375,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630421,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630453,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630484,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630531,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630562,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630593,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630656,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630687,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630718,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630765,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630796,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630828,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630859,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630890,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630937,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202630968,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631015,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631062,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631093,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631125,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631156,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631203,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631234,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631265,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631296,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631343,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631390,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631421,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631453,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631500,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631546,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631593,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631640,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631687,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631734,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631781,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631828,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202631875,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202631906,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202631968,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202632015,-79.6330,2376.6743,0.000000,0.000000,0.000000,0.000000
202632046,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632078,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632109,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632140,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632187,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632218,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632265,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632296,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632328,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632359,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632390,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632437,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632468,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632500,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632531,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632578,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632609,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632640,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632671,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632718,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632750,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632781,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632812,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632843,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632875,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632921,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202632968,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633000,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633031,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633078,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633125,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633171,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633218,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633265,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633312,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633359,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633390,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633421,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633453,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633500,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633578,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633609,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633640,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633671,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633703,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
202633750,-79.6329,2376.6743,0.000000,0.000000,0.000000,0.000000
