tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
195750250,-78.0280,-127.5361,0.000000,0.000000,0.000000,0.000000
195750281,-78.0280,-127.5361,0.000000,0.000000,0.000000,0.000000
195750328,-78.5720,-127.5367,0.000000,0.000000,0.000000,0.000000
195750406,-78.9241,-127.5361,0.000000,0.000000,0.000000,0.000000
195750437,-78.9916,-127.5361,0.000000,0.000000,0.000000,0.000000
195750484,-78.9748,-127.5361,0.000000,0.000000,0.000000,0.000000
195750515,-78.9703,-127.5361,0.000000,0.000000,0.000000,0.000000
195750562,-78.9691,-127.5361,0.000000,0.000000,0.000000,0.000000
195750593,-78.9691,-127.5361,0.000000,0.000000,0.000000,0.000000
195750640,-78.9691,-127.5361,0.000000,0.000000,0.000000,0.000000
195750671,-78.9691,-127.5361,0.000000,0.000000,0.000000,0.000000
195750718,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195750765,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195750796,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195750828,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195750859,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195750906,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195750953,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751000,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751031,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751078,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751109,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751140,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751171,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751218,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751265,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751296,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751343,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751375,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751406,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195751453,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751484,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751531,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751578,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751625,-78.9689,-127.5361,0.000000,0.000000,0.000000,0.000000
195751656,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195751703,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195751750,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195751796,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195751828,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195751875,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195751906,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195751937,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195751968,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752000,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752031,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752078,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752109,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752140,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752171,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752218,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752250,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752296,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752328,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752359,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752406,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752437,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752484,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752531,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752578,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752609,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752656,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752703,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752734,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752781,-78.9689,-127.5367,0.000000,0.000000,0.000000,0.000000
195752812,-78.9689,-127.5412,0.000000,0.000000,0.000000,0.000000
195752859,-78.9974,-127.6159,0.000000,0.000000,0.000000,0.000000
195752890,-79.1201,-127.9270,0.000000,0.000000,0.000000,0.000000
195752937,-79.2149,-128.0765,0.000000,0.000000,0.000000,0.000000
195752968,-79.3528,-128.3434,0.000000,0.000000,0.000000,0.000000
195753000,-79.4455,-128.5280,0.000000,0.000000,0.000000,0.000000
195753046,-79.5055,-128.6520,0.000000,0.000000,0.000000,0.000000
195753078,-79.5742,-128.8123,0.000000,0.000000,0.000000,0.000000
195753125,-79.6186,-128.8870,0.000000,0.000000,0.000000,0.000000
195753156,-79.7952,-128.9694,0.000000,0.000000,0.000000,0.000000
195753187,-80.2132,-129.0544,0.000000,0.000000,0.000000,0.000000
195753234,-80.9031,-129.2070,0.000000,0.000000,0.000000,0.000000
195753281,-81.7742,-129.5098,0.000000,0.000000,0.000000,0.000000
195753328,-82.8698,-129.9882,0.000000,0.000000,0.000000,0.000000
195753359,-83.7658,-130.2494,0.000000,0.000000,0.000000,0.000000
195753390,-84.5301,-130.3810,0.000000,0.000000,0.000000,0.000000
195753421,-85.4101,-130.4104,0.000000,0.000000,0.000000,0.000000
195753468,-86.3239,-130.3989,0.000000,0.000000,0.000000,0.000000
195753500,-87.2991,-130.3561,0.000000,0.000000,0.000000,0.000000
195753546,-88.3052,-130.3005,0.000000,0.000000,0.000000,0.000000
195753593,-89.4724,-130.2316,0.000000,0.000000,0.000000,0.000000
195753625,-90.5944,-130.1006,0.000000,0.000000,0.000000,0.000000
195753671,-91.7602,-129.8292,0.000000,0.000000,0.000000,0.000000
195753703,-92.4243,-129.5596,0.000000,0.000000,0.000000,0.000000
195753734,-92.9017,-128.9483,0.000000,0.000000,0.000000,0.000000
195753765,-93.0186,-128.2329,0.000000,0.000000,0.000000,0.000000
195753812,-92.9471,-127.8931,0.000000,0.000000,0.000000,0.000000
195753859,-92.9009,-127.7730,0.000000,0.000000,0.000000,0.000000
195753906,-92.9011,-127.7334,0.000000,0.000000,0.000000,0.000000
195754000,-92.9014,-127.7124,0.000000,0.000000,0.000000,0.000000
195754046,-91.2377,-127.6696,0.000000,0.000000,0.000000,0.000000
195754109,-84.7576,-127.6325,0.000000,0.000000,0.000000,0.000000
195754187,-78.5561,-127.5987,0.000000,0.000000,0.000000,0.000000
195754250,-78.0509,-127.5712,0.000000,0.000000,0.000000,0.000000
195754296,-78.0263,-127.5520,0.000000,0.000000,0.000000,0.000000
195754328,-78.0314,-127.5437,0.000000,0.000000,0.000000,0.000000
195754359,-78.0349,-127.5367,0.000000,0.000000,0.000000,0.000000
195754453,-78.0376,-127.5284,0.000000,0.000000,0.000000,0.000000
195754500,-78.0360,-127.5137,0.000000,0.000000,0.000000,0.000000
195754531,-78.0345,-127.5137,0.000000,0.000000,0.000000,0.000000
195754562,-78.0345,-127.5144,0.000000,0.000000,0.000000,0.000000
195754609,-78.0345,-127.5150,0.000000,0.000000,0.000000,0.000000
195754656,-78.0345,-127.5150,0.000000,0.000000,0.000000,0.000000
195754687,-78.0345,-127.5150,0.000000,0.000000,0.000000,0.000000
195754734,-78.0345,-127.5150,0.000000,0.000000,0.000000,0.000000
195754765,-78.0345,-127.5150,0.000000,0.000000,0.000000,0.000000
195754796,-78.0345,-127.5150,0.000000,0.000000,0.000000,0.000000
195754843,-78.0345,-127.5150,0.000000,0.000000,0.000000,0.000000
195754875,-78.0345,-127.5150,0.000000,0.000000,0.000000,0.000000
195754906,-78.0345,-127.5150,0.000000,0.000000,0.000000,0.000000
195754937,-78.0345,-127.5150,0.000000,0.000000,0.000000,0.000000
195754968,-78.0345,-127.5150,0.000000,0.000000,0.000000,0.000000
195755031,-78.5409,-127.5150,0.000000,0.000000,0.000000,0.000000
195755125,-78.9889,-127.5150,0.000000,0.000000,0.000000,0.000000
195755171,-79.0210,-127.5150,0.000000,0.000000,0.000000,0.000000
195755203,-79.2540,-127.5150,0.000000,0.000000,0.000000,0.000000
195755234,-79.6792,-127.5150,0.000000,0.000000,0.000000,0.000000
195755296,-80.2863,-127.5150,0.000000,0.000000,0.000000,0.000000
195755328,-81.0475,-127.5156,0.000000,0.000000,0.000000,0.000000
195755359,-81.6106,-127.5195,0.000000,0.000000,0.000000,0.000000
195755390,-82.3270,-127.5271,0.000000,0.000000,0.000000,0.000000
195755437,-83.1629,-127.5431,0.000000,0.000000,0.000000,0.000000
195755468,-83.9610,-127.5597,0.000000,0.000000,0.000000,0.000000
195755500,-84.4373,-127.5718,0.000000,0.000000,0.000000,0.000000
195755546,-84.9884,-127.5904,0.000000,0.000000,0.000000,0.000000
195755578,-85.5780,-127.6261,0.000000,0.000000,0.000000,0.000000
195755625,-86.0258,-127.6823,0.000000,0.000000,0.000000,0.000000
195755656,-86.3614,-127.7366,0.000000,0.000000,0.000000,0.000000
195755703,-86.6103,-127.7909,0.000000,0.000000,0.000000,0.000000
195755750,-86.7845,-127.8593,0.000000,0.000000,0.000000,0.000000
195755781,-86.8977,-127.9493,0.000000,0.000000,0.000000,0.000000
195755812,-86.9103,-128.0139,0.000000,0.000000,0.000000,0.000000
195755875,-86.8313,-128.0809,0.000000,0.000000,0.000000,0.000000
195755906,-86.6860,-128.1518,0.000000,0.000000,0.000000,0.000000
195755953,-86.4887,-128.1972,0.000000,0.000000,0.000000,0.000000
195755984,-86.2251,-128.2381,0.000000,0.000000,0.000000,0.000000
195756015,-85.9251,-128.2853,0.000000,0.000000,0.000000,0.000000
195756062,-85.5295,-128.3856,0.000000,0.000000,0.000000,0.000000
195756109,-85.1339,-128.4476,0.000000,0.000000,0.000000,0.000000
195756140,-84.7953,-128.5095,0.000000,0.000000,0.000000,0.000000
195756187,-84.3772,-128.7165,0.000000,0.000000,0.000000,0.000000
195756218,-84.0257,-128.9707,0.000000,0.000000,0.000000,0.000000
195756265,-83.6814,-129.3194,0.000000,0.000000,0.000000,0.000000
195756296,-83.5541,-129.4568,0.000000,0.000000,0.000000,0.000000
195756328,-83.4494,-129.6005,0.000000,0.000000,0.000000,0.000000
195756375,-83.3611,-129.7525,0.000000,0.000000,0.000000,0.000000
195756406,-83.2958,-129.8553,0.000000,0.000000,0.000000,0.000000
195756437,-83.2458,-129.9614,0.000000,0.000000,0.000000,0.000000
195756484,-83.2129,-130.0310,0.000000,0.000000,0.000000,0.000000
195756515,-83.1885,-130.1268,0.000000,0.000000,0.000000,0.000000
195756546,-83.1756,-130.1837,0.000000,0.000000,0.000000,0.000000
195756593,-83.1727,-130.2316,0.000000,0.000000,0.000000,0.000000
195756656,-83.1721,-130.3101,0.000000,0.000000,0.000000,0.000000
195756703,-83.1721,-130.3485,0.000000,0.000000,0.000000,0.000000
195756734,-83.1721,-130.3695,0.000000,0.000000,0.000000,0.000000
195756765,-83.1721,-130.3849,0.000000,0.000000,0.000000,0.000000
195756796,-83.1721,-130.3996,0.000000,0.000000,0.000000,0.000000
195756843,-83.1721,-130.4136,0.000000,0.000000,0.000000,0.000000
195756875,-83.1721,-130.4321,0.000000,0.000000,0.000000,0.000000
195756921,-83.1721,-130.4596,0.000000,0.000000,0.000000,0.000000
195756953,-83.1722,-130.4851,0.000000,0.000000,0.000000,0.000000
195756984,-83.1722,-130.4960,0.000000,0.000000,0.000000,0.000000
195757031,-83.1722,-130.5011,0.000000,0.000000,0.000000,0.000000
195757078,-83.1722,-130.5049,0.000000,0.000000,0.000000,0.000000
195757109,-83.1722,-130.5088,0.000000,0.000000,0.000000,0.000000
195757156,-83.1722,-130.5139,0.000000,0.000000,0.000000,0.000000
195757187,-83.1722,-130.5184,0.000000,0.000000,0.000000,0.000000
195757234,-83.1724,-130.5267,0.000000,0.000000,0.000000,0.000000
195757265,-83.1724,-130.5356,0.000000,0.000000,0.000000,0.000000
195757296,-83.1724,-130.5414,0.000000,0.000000,0.000000,0.000000
195757343,-83.1724,-130.5471,0.000000,0.000000,0.000000,0.000000
195757375,-83.1724,-130.5516,0.000000,0.000000,0.000000,0.000000
195757421,-83.1724,-130.5548,0.000000,0.000000,0.000000,0.000000
195757453,-83.1724,-130.5580,0.000000,0.000000,0.000000,0.000000
195757484,-83.1724,-130.5592,0.000000,0.000000,0.000000,0.000000
195757531,-83.1724,-130.5599,0.000000,0.000000,0.000000,0.000000
195757578,-83.1724,-130.5605,0.000000,0.000000,0.000000,0.000000
195757609,-83.1724,-130.5612,0.000000,0.000000,0.000000,0.000000
195757656,-83.1724,-130.5618,0.000000,0.000000,0.000000,0.000000
195757687,-83.1724,-130.5618,0.000000,0.000000,0.000000,0.000000
195757734,-83.1724,-130.5624,0.000000,0.000000,0.000000,0.000000
195757765,-83.1724,-130.5631,0.000000,0.000000,0.000000,0.000000
195757796,-83.1724,-130.5631,0.000000,0.000000,0.000000,0.000000
195757843,-83.1724,-130.5637,0.000000,0.000000,0.000000,0.000000
195757875,-83.1724,-130.5637,0.000000,0.000000,0.000000,0.000000
195757906,-83.1724,-130.5643,0.000000,0.000000,0.000000,0.000000
195757953,-83.1724,-130.5643,0.000000,0.000000,0.000000,0.000000
195758000,-83.1724,-130.5650,0.000000,0.000000,0.000000,0.000000
195758031,-83.1724,-130.5650,0.000000,0.000000,0.000000,0.000000
195758078,-83.1724,-130.5656,0.000000,0.000000,0.000000,0.000000
195758109,-83.1724,-130.5663,0.000000,0.000000,0.000000,0.000000
195758140,-83.1724,-130.5663,0.000000,0.000000,0.000000,0.000000
195758203,-83.1724,-130.5669,0.000000,0.000000,0.000000,0.000000
195758234,-83.1724,-130.5669,0.000000,0.000000,0.000000,0.000000
195758265,-83.1724,-130.5675,0.000000,0.000000,0.000000,0.000000
195758296,-83.1724,-130.5675,0.000000,0.000000,0.000000,0.000000
195758343,-83.1724,-130.5682,0.000000,0.000000,0.000000,0.000000
195758375,-83.1724,-130.5682,0.000000,0.000000,0.000000,0.000000
195758421,-83.1724,-130.5688,0.000000,0.000000,0.000000,0.000000
195758453,-83.1724,-130.5688,0.000000,0.000000,0.000000,0.000000
195758500,-83.2155,-130.5247,0.000000,0.000000,0.000000,0.000000
195758531,-83.3956,-130.1345,0.000000,0.000000,0.000000,0.000000
195758593,-83.6861,-129.2434,0.000000,0.000000,0.000000,0.000000
195758609,-83.8199,-128.7791,0.000000,0.000000,0.000000,0.000000
195758656,-83.9570,-128.3064,0.000000,0.000000,0.000000,0.000000
195758687,-84.1619,-127.8970,0.000000,0.000000,0.000000,0.000000
195758734,-84.3804,-127.7890,0.000000,0.000000,0.000000,0.000000
195758765,-84.6134,-127.7999,0.000000,0.000000,0.000000,0.000000
195758812,-84.7844,-127.8024,0.000000,0.000000,0.000000,0.000000
195758843,-84.9591,-127.7916,0.000000,0.000000,0.000000,0.000000
195758875,-85.2030,-127.6804,0.000000,0.000000,0.000000,0.000000
195758921,-85.4595,-127.4786,0.000000,0.000000,0.000000,0.000000
195758968,-85.7980,-127.2435,0.000000,0.000000,0.000000,0.000000
195759000,-86.1171,-127.0679,0.000000,0.000000,0.000000,0.000000
195759031,-86.4056,-126.9727,0.000000,0.000000,0.000000,0.000000
195759062,-86.7053,-126.8699,0.000000,0.000000,0.000000,0.000000
195759093,-87.0818,-126.7862,0.000000,0.000000,0.000000,0.000000
195759140,-87.4945,-126.6929,0.000000,0.000000,0.000000,0.000000
195759187,-87.9434,-126.6169,0.000000,0.000000,0.000000,0.000000
195759218,-88.3902,-126.5671,0.000000,0.000000,0.000000,0.000000
195759250,-88.9512,-126.5160,0.000000,0.000000,0.000000,0.000000
195759296,-89.4755,-126.4694,0.000000,0.000000,0.000000,0.000000
195759328,-90.1195,-126.4298,0.000000,0.000000,0.000000,0.000000
195759359,-90.7130,-126.4113,0.000000,0.000000,0.000000,0.000000
195759390,-91.3112,-126.3978,0.000000,0.000000,0.000000,0.000000
195759437,-91.9672,-126.3940,0.000000,0.000000,0.000000,0.000000
195759468,-92.6580,-126.3966,0.000000,0.000000,0.000000,0.000000
195759515,-92.9691,-126.4381,0.000000,0.000000,0.000000,0.000000
195759546,-93.0302,-126.5224,0.000000,0.000000,0.000000,0.000000
195759578,-92.9770,-126.5882,0.000000,0.000000,0.000000,0.000000
195759625,-92.9698,-126.6125,0.000000,0.000000,0.000000,0.000000
195759656,-92.9696,-126.6265,0.000000,0.000000,0.000000,0.000000
195759765,-92.9694,-126.6361,0.000000,0.000000,0.000000,0.000000
195759828,-90.5618,-126.6476,0.000000,0.000000,0.000000,0.000000
195759890,-82.8706,-126.6546,0.000000,0.000000,0.000000,0.000000
195759953,-78.4396,-126.6623,0.000000,0.000000,0.000000,0.000000
195760015,-78.0514,-126.6674,0.000000,0.000000,0.000000,0.000000
195760046,-78.0259,-126.6738,0.000000,0.000000,0.000000,0.000000
195760093,-78.0309,-126.6770,0.000000,0.000000,0.000000,0.000000
195760125,-78.0342,-126.6802,0.000000,0.000000,0.000000,0.000000
195760218,-78.0370,-126.6834,0.000000,0.000000,0.000000,0.000000
195760250,-78.0349,-126.6942,0.000000,0.000000,0.000000,0.000000
195760296,-78.0331,-126.6929,0.000000,0.000000,0.000000,0.000000
195760328,-78.0332,-126.6923,0.000000,0.000000,0.000000,0.000000
195760375,-78.0331,-126.6917,0.000000,0.000000,0.000000,0.000000
195760406,-78.0331,-126.6917,0.000000,0.000000,0.000000,0.000000
195760437,-78.0331,-126.6917,0.000000,0.000000,0.000000,0.000000
195760484,-78.0331,-126.6917,0.000000,0.000000,0.000000,0.000000
195760531,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195760562,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195760593,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195760625,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195760687,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195760734,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195760765,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195760796,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195760828,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195760875,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195760906,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195760953,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195761000,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195761031,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195761078,-78.0331,-126.6910,0.000000,0.000000,0.000000,0.000000
195761125,-78.5399,-126.6910,0.000000,0.000000,0.000000,0.000000
195761203,-78.9270,-126.6904,0.000000,0.000000,0.000000,0.000000
195761234,-78.9984,-126.6904,0.000000,0.000000,0.000000,0.000000
195761281,-78.9799,-126.6904,0.000000,0.000000,0.000000,0.000000
195761312,-78.9762,-126.6904,0.000000,0.000000,0.000000,0.000000
195761359,-78.9753,-126.6904,0.000000,0.000000,0.000000,0.000000
195761390,-78.9751,-126.6904,0.000000,0.000000,0.000000,0.000000
195761421,-78.9751,-126.6904,0.000000,0.000000,0.000000,0.000000
195761468,-78.9750,-126.6904,0.000000,0.000000,0.000000,0.000000
195761531,-78.9750,-126.7012,0.000000,0.000000,0.000000,0.000000
195761562,-78.9748,-126.7313,0.000000,0.000000,0.000000,0.000000
195761593,-78.9748,-126.7549,0.000000,0.000000,0.000000,0.000000
195761640,-78.9748,-126.7875,0.000000,0.000000,0.000000,0.000000
195761671,-79.0427,-126.8290,0.000000,0.000000,0.000000,0.000000
195761718,-79.3264,-126.8628,0.000000,0.000000,0.000000,0.000000
195761750,-79.7300,-126.8756,0.000000,0.000000,0.000000,0.000000
195761781,-80.3367,-126.8897,0.000000,0.000000,0.000000,0.000000
195761812,-80.8463,-126.8967,0.000000,0.000000,0.000000,0.000000
195761859,-81.3961,-126.9018,0.000000,0.000000,0.000000,0.000000
195761906,-82.1872,-126.9095,0.000000,0.000000,0.000000,0.000000
195761953,-82.7712,-126.9139,0.000000,0.000000,0.000000,0.000000
195761984,-83.3359,-126.9184,0.000000,0.000000,0.000000,0.000000
195762015,-83.9970,-126.9395,0.000000,0.000000,0.000000,0.000000
195762062,-84.6465,-127.0072,0.000000,0.000000,0.000000,0.000000
195762093,-85.2962,-127.1183,0.000000,0.000000,0.000000,0.000000
195762140,-85.8681,-127.1797,0.000000,0.000000,0.000000,0.000000
195762171,-86.4304,-127.3112,0.000000,0.000000,0.000000,0.000000
195762203,-86.9007,-127.4281,0.000000,0.000000,0.000000,0.000000
195762234,-87.3404,-127.5859,0.000000,0.000000,0.000000,0.000000
195762296,-87.8537,-127.8018,0.000000,0.000000,0.000000,0.000000
195762328,-88.2681,-127.9838,0.000000,0.000000,0.000000,0.000000
195762375,-88.5231,-128.0790,0.000000,0.000000,0.000000,0.000000
195762406,-88.7916,-128.1927,0.000000,0.000000,0.000000,0.000000
195762453,-89.0245,-128.2470,0.000000,0.000000,0.000000,0.000000
195762484,-89.3023,-128.3051,0.000000,0.000000,0.000000,0.000000
195762531,-89.5819,-128.3754,0.000000,0.000000,0.000000,0.000000
195762562,-89.8654,-128.4067,0.000000,0.000000,0.000000,0.000000
195762593,-90.1741,-128.4226,0.000000,0.000000,0.000000,0.000000
195762640,-90.5888,-128.4424,0.000000,0.000000,0.000000,0.000000
195762687,-91.0403,-128.4661,0.000000,0.000000,0.000000,0.000000
195762718,-91.3307,-128.4916,0.000000,0.000000,0.000000,0.000000
195762765,-91.5759,-128.5197,0.000000,0.000000,0.000000,0.000000
195762796,-91.7973,-128.5421,0.000000,0.000000,0.000000,0.000000
195762828,-92.0601,-128.5593,0.000000,0.000000,0.000000,0.000000
195762875,-92.3384,-128.5734,0.000000,0.000000,0.000000,0.000000
195762906,-92.5752,-128.5804,0.000000,0.000000,0.000000,0.000000
195762937,-92.8572,-128.5868,0.000000,0.000000,0.000000,0.000000
195762968,-92.9969,-128.5919,0.000000,0.000000,0.000000,0.000000
195763000,-92.9161,-128.5957,0.000000,0.000000,0.000000,0.000000
195763046,-92.8572,-128.5983,0.000000,0.000000,0.000000,0.000000
195763078,-92.8573,-128.6002,0.000000,0.000000,0.000000,0.000000
195763125,-92.8572,-128.6015,0.000000,0.000000,0.000000,0.000000
195763218,-92.8572,-128.6021,0.000000,0.000000,0.000000,0.000000
195763265,-91.1173,-128.6060,0.000000,0.000000,0.000000,0.000000
195763328,-85.0959,-128.6143,0.000000,0.000000,0.000000,0.000000
195763375,-79.4441,-128.6213,0.000000,0.000000,0.000000,0.000000
195763500,-78.0529,-128.6245,0.000000,0.000000,0.000000,0.000000
195763546,-78.0306,-128.6283,0.000000,0.000000,0.000000,0.000000
195763625,-78.0343,-128.6290,0.000000,0.000000,0.000000,0.000000
195763671,-78.0325,-128.6309,0.000000,0.000000,0.000000,0.000000
195763703,-78.0303,-128.6309,0.000000,0.000000,0.000000,0.000000
195763734,-78.0300,-128.6309,0.000000,0.000000,0.000000,0.000000
195763781,-78.0294,-128.6309,0.000000,0.000000,0.000000,0.000000
195763828,-78.0292,-128.6309,0.000000,0.000000,0.000000,0.000000
195763859,-78.0289,-128.6309,0.000000,0.000000,0.000000,0.000000
195763906,-78.0287,-128.6309,0.000000,0.000000,0.000000,0.000000
195763953,-78.0287,-128.6309,0.000000,0.000000,0.000000,0.000000
195763968,-78.0287,-128.6309,0.000000,0.000000,0.000000,0.000000
195764015,-78.0287,-128.6309,0.000000,0.000000,0.000000,0.000000
195764062,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764109,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764140,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764187,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764218,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764265,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764296,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764343,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764375,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764406,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764453,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764484,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764531,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764562,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764609,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764656,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764687,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764718,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764750,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764781,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764843,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764875,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764921,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764953,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195764984,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765031,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765062,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765093,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765140,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765171,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765218,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765250,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765281,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765328,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765359,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765390,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765421,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765468,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765500,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765531,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765593,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765625,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765656,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765703,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765734,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765781,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765828,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765859,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
195765906,-78.0286,-128.6309,0.000000,0.000000,0.000000,0.000000
