timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:23:58.230,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.273,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.313,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.354,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.393,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.443,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.481,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.521,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.560,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.599,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.641,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.681,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.719,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.758,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.799,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.836,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.874,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.914,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.953,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:58.992,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.028,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.065,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.103,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.143,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.183,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.237,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.276,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.314,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.353,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.399,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.441,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.479,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.517,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.556,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.595,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.640,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.680,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.719,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.758,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.800,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.842,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.880,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.919,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.951,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:23:59.992,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.055,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.094,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.134,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.173,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.213,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.248,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.274,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.303,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.331,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.359,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.399,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.430,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.463,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.493,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.532,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.613,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.654,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.693,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.732,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.761,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.805,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.832,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.863,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.889,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.921,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.954,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:00.991,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.022,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.061,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.091,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.122,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.151,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.185,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.215,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.252,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.288,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.317,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.344,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.374,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.407,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.446,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.476,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.512,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.542,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.577,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.606,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.643,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.678,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.708,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.737,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.771,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.798,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.827,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.861,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.895,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.924,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.951,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:01.981,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.010,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.038,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.085,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.113,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.145,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.178,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.209,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.248,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.279,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.306,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.338,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.376,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.413,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.441,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.472,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.503,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.537,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.565,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.604,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.643,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.682,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.720,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.762,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.791,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.826,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.864,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.903,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.938,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.967,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:02.993,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.028,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.065,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.101,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.128,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.168,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.207,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.246,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.279,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.318,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.347,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.373,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.400,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.455,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.491,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.523,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.561,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.599,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.637,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.671,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.710,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.757,0.000000,0.000000,0,0,0,1,0,0,-75.999815
2026-05-28 14:24:03.783,0.000000,0.000000,0,0,0,1,0,0,-75.999815
2026-05-28 14:24:03.813,0.000000,0.000000,0,0,0,1,0,0,-75.999815
2026-05-28 14:24:03.845,0.000000,0.000000,0,0,0,1,0,0,-75.999815
2026-05-28 14:24:03.884,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.923,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.957,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:03.994,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.026,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.064,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.103,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.132,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.185,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.224,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.265,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.299,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.338,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.380,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.407,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.439,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.478,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.512,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.542,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.572,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.610,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.650,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.684,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.725,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.760,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.791,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.817,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.856,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.910,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.949,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:04.982,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.020,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.057,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.091,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.121,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.160,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.189,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.215,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.254,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.303,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.337,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.370,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.408,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.442,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.478,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.508,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.536,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.573,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.623,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.650,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.690,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.725,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.752,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.788,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.820,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.851,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.889,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.930,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:05.990,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.039,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.082,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.124,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.174,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.222,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.258,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.299,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.338,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.379,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.433,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.475,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.510,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.541,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.581,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.623,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.663,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.702,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.744,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.786,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.831,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.870,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.909,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.936,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:06.965,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.007,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.046,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.087,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.121,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.160,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.221,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.260,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.301,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.340,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.368,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.412,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.452,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.492,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.530,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.561,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.604,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.644,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.683,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.723,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.757,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.799,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.834,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.872,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.913,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:07.953,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.006,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.045,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.078,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.118,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.157,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.200,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.233,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.267,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.303,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.343,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.389,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.426,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.463,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.497,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.536,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.579,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.619,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.659,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.698,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.731,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.784,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.824,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.862,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.897,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.936,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:08.978,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.017,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.056,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.093,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.131,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.182,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.222,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.262,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.301,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.340,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.397,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.436,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.475,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.505,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.542,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.597,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.637,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.677,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.717,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.780,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.822,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.862,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.901,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.940,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:09.979,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.024,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.063,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.102,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.142,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.169,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.207,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.247,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:24:10.288,0.000000,0.000000,0,0,0,1,0,0,-75.999971
