tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
4301640,-63.4666,499.6179,-0.849000,0.049000,0.000000,0.000000
4301640,-63.4666,499.6179,-0.848000,0.049000,0.000000,0.000000
4301640,-63.4666,499.6179,-0.848000,0.049000,0.000000,0.000000
4301640,-63.4666,499.6179,-0.848000,0.048000,0.000000,0.000000
4301640,-63.4666,499.6179,-0.848000,0.049000,0.000000,0.000000
4301656,-63.4666,499.6172,-0.847000,0.048000,0.000000,0.000000
4301656,-63.4666,499.6172,-0.849000,0.048000,0.000000,0.000000
4301656,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301656,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301656,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301656,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301671,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301671,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301671,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301671,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301671,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301671,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301687,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301687,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301687,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301687,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301687,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301687,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301703,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301703,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301703,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301703,-63.4666,499.6172,-0.849000,0.049000,0.000000,0.000000
4301703,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301703,-63.4666,499.6172,-0.849000,0.049000,0.000000,0.000000
4301718,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301718,-63.4666,499.6172,-0.849000,0.048000,0.000000,0.000000
4301718,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301718,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301718,-63.4666,499.6172,-0.849000,0.049000,0.000000,0.000000
4301718,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301718,-63.4666,499.6172,-0.849000,0.048000,0.000000,0.000000
4301734,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301734,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301734,-63.4666,499.6172,-0.849000,0.049000,0.000000,0.000000
4301734,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301734,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301734,-63.4666,499.6172,-0.849000,0.049000,0.000000,0.000000
4301750,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301750,-63.4666,499.6172,-0.849000,0.048000,0.000000,0.000000
4301750,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301750,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301750,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301750,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301765,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301765,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301765,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301765,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301765,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301765,-63.4666,499.6172,-0.849000,0.048000,0.000000,0.000000
4301781,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301781,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301781,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301781,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301781,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301781,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301796,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301796,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301796,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301796,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301796,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301796,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301812,-63.4666,499.6172,-0.849000,0.048000,0.000000,0.000000
4301812,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301812,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301812,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301812,-63.4666,499.6172,-0.849000,0.049000,0.000000,0.000000
4301812,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301828,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301828,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301828,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301828,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301828,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301828,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301843,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301843,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301843,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301843,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301843,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301843,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301859,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301859,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301859,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301859,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301859,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301859,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301875,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301875,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301875,-63.4666,499.6172,-0.849000,0.048000,0.000000,0.000000
4301875,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301875,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301875,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301890,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301890,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301890,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301890,-63.4666,499.6172,-0.849000,0.048000,0.000000,0.000000
4301890,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301890,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301890,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301906,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301906,-63.4666,499.6172,-0.848000,0.048000,0.000000,0.000000
4301906,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301906,-63.4666,499.6172,-0.848000,0.049000,0.000000,0.000000
4301906,-63.4665,499.6127,-0.848000,0.049000,0.000000,0.000000
4301906,-63.4665,499.6127,-0.848000,0.049000,0.000000,0.000000
4301921,-63.4665,499.6127,-0.848000,0.048000,0.000000,0.000000
4301921,-63.4665,499.6127,-0.848000,0.049000,0.000000,0.000000
4301921,-63.4665,499.6127,-0.848000,0.049000,0.000000,0.000000
4301921,-63.4665,499.6127,-0.848000,0.049000,0.000000,0.000000
4301921,-63.4665,499.6127,-0.848000,0.048000,0.000000,0.000000
4301921,-63.4665,499.6127,-0.849000,0.049000,0.000000,0.000000
4301937,-63.4665,499.6127,-0.848000,0.048000,0.000000,0.000000
4301937,-63.4665,499.6127,-0.848000,0.049000,0.000000,0.000000
4301937,-63.4665,499.6127,-0.848000,0.049000,0.000000,0.000000
4301937,-63.4665,499.6127,-0.848000,0.048000,0.000000,0.000000
4301937,-63.4665,499.6127,-0.848000,0.048000,0.000000,0.000000
4301937,-63.4665,499.6127,-0.848000,0.049000,0.000000,0.000000
4301953,-63.4665,499.6127,-0.848000,0.049000,0.000000,0.000000
4301953,-63.4665,499.6127,-0.848000,0.049000,0.000000,0.000000
4301953,-63.4665,499.6127,-0.848000,0.049000,0.000000,0.000000
4301953,-63.4665,499.6127,-0.848000,0.049000,0.000000,0.000000
4301953,-63.4666,499.6121,-0.848000,0.049000,0.000000,0.000000
4301953,-63.4666,499.6121,-0.848000,0.048000,0.000000,0.000000
4301968,-63.4666,499.6121,-0.848000,0.049000,0.000000,0.000000
4301968,-63.4666,499.6121,-0.848000,0.049000,0.000000,0.000000
4301968,-63.4666,499.6121,-0.849000,0.049000,0.000000,0.000000
4301968,-63.4666,499.6121,-0.848000,0.049000,0.000000,0.000000
4301968,-63.4666,499.6121,-0.848000,0.049000,0.000000,0.000000
4301968,-63.4666,499.6121,-0.848000,0.049000,0.000000,0.000000
4301984,-63.4666,499.6121,-0.848000,0.049000,0.000000,0.000000
4301984,-63.4666,499.6121,-0.848000,0.049000,0.000000,0.000000
4301984,-63.4666,499.6121,-0.848000,0.048000,0.000000,0.000000
4301984,-63.4666,499.6121,-0.848000,0.048000,0.000000,0.000000
4301984,-63.4666,499.6121,-0.849000,0.048000,0.000000,0.000000
4301984,-63.4666,499.6121,-0.848000,0.048000,0.000000,0.000000
4302000,-63.4666,499.6121,-0.848000,0.049000,0.000000,0.000000
4302000,-63.4666,499.6121,-0.849000,0.049000,0.000000,0.000000
4302000,-63.4666,499.6121,-0.848000,0.048000,0.000000,0.000000
4302000,-63.4666,499.6121,-0.848000,0.049000,0.000000,0.000000
4302000,-63.4666,499.6115,-0.848000,0.049000,0.000000,0.000000
4302000,-63.4666,499.6115,-0.848000,0.048000,0.000000,0.000000
4302000,-63.4666,499.6115,-0.848000,0.049000,0.000000,0.000000
4302015,-63.4666,499.6115,-0.849000,0.049000,0.000000,0.000000
4302015,-63.4666,499.6115,-0.848000,0.049000,0.000000,0.000000
4302015,-63.4666,499.6115,-0.848000,0.049000,0.000000,0.000000
4302015,-63.4666,499.6115,-0.848000,0.049000,0.000000,0.000000
4302015,-63.4666,499.6115,-0.848000,0.049000,0.000000,0.000000
4302015,-63.4666,499.6115,-0.848000,0.048000,0.000000,0.000000
4302031,-63.4666,499.6115,-0.848000,0.049000,0.000000,0.000000
4302031,-63.4666,499.6115,-0.848000,0.049000,0.000000,0.000000
4302031,-63.4666,499.6115,-0.848000,0.048000,0.000000,0.000000
4302031,-63.4666,499.6115,-0.848000,0.049000,0.000000,0.000000
4302031,-63.4666,499.6115,-0.848000,0.049000,0.000000,0.000000
4302031,-63.4666,499.6115,-0.848000,0.048000,0.000000,0.000000
4302046,-63.4666,499.6115,-0.848000,0.048000,0.000000,0.000000
4302046,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302046,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302046,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302046,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302046,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302062,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302062,-63.4666,499.6108,-0.848000,0.048000,0.000000,0.000000
4302062,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302062,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302062,-63.4666,499.6108,-0.849000,0.049000,0.000000,0.000000
4302062,-63.4666,499.6108,-0.848000,0.048000,0.000000,0.000000
4302078,-63.4666,499.6108,-0.848000,0.048000,0.000000,0.000000
4302078,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302078,-63.4666,499.6108,-0.848000,0.048000,0.000000,0.000000
4302078,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302078,-63.4666,499.6108,-0.848000,0.048000,0.000000,0.000000
4302078,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302093,-63.4666,499.6108,-0.848000,0.048000,0.000000,0.000000
4302093,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302093,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302093,-63.4666,499.6108,-0.849000,0.049000,0.000000,0.000000
4302093,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302093,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302093,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302109,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302109,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302109,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302109,-63.4666,499.6108,-0.848000,0.048000,0.000000,0.000000
4302109,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302109,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302125,-63.4666,499.6108,-0.848000,0.048000,0.000000,0.000000
4302125,-63.4666,499.6108,-0.848000,0.049000,0.000000,0.000000
4302125,-63.4666,499.6108,-0.848000,0.050000,0.000000,0.000000
4302125,-63.4666,499.6102,-0.848000,0.049000,0.000000,0.000000
4302125,-63.4666,499.6102,-0.848000,0.048000,0.000000,0.000000
4302140,-63.4666,499.6102,-0.848000,0.049000,0.000000,0.000000
4302140,-63.4666,499.6102,-0.848000,0.048000,0.000000,0.000000
4302140,-63.4666,499.6102,-0.848000,0.049000,0.000000,0.000000
4302140,-63.4666,499.6102,-0.848000,0.049000,0.000000,0.000000
4302140,-63.4666,499.6102,-0.848000,0.048000,0.000000,0.000000
4302140,-63.4666,499.6102,-0.848000,0.049000,0.000000,0.000000
4302156,-63.4666,499.6102,-0.848000,0.049000,0.000000,0.000000
4302156,-63.4666,499.6102,-0.848000,0.048000,0.000000,0.000000
4302156,-63.4666,499.6102,-0.848000,0.048000,0.000000,0.000000
4302156,-63.4666,499.6102,-0.848000,0.049000,0.000000,0.000000
4302156,-63.4666,499.6102,-0.848000,0.049000,0.000000,0.000000
4302156,-63.4666,499.6102,-0.848000,0.049000,0.000000,0.000000
4302171,-63.4666,499.6102,-0.848000,0.049000,0.000000,0.000000
4302171,-63.4666,499.6102,-0.848000,0.048000,0.000000,0.000000
4302171,-63.4666,499.6102,-0.848000,0.049000,0.000000,0.000000
4302171,-63.4666,499.6102,-0.848000,0.048000,0.000000,0.000000
4302171,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302171,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302171,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302187,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302187,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302187,-63.4666,499.6096,-0.848000,0.048000,0.000000,0.000000
4302187,-63.4666,499.6096,-0.848000,0.048000,0.000000,0.000000
4302187,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302187,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302203,-63.4666,499.6096,-0.848000,0.048000,0.000000,0.000000
4302203,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302203,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302203,-63.4666,499.6096,-0.848000,0.048000,0.000000,0.000000
4302203,-63.4666,499.6096,-0.848000,0.048000,0.000000,0.000000
4302203,-63.4666,499.6096,-0.848000,0.048000,0.000000,0.000000
4302218,-63.4666,499.6096,-0.848000,0.048000,0.000000,0.000000
4302218,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302218,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302218,-63.4666,499.6096,-0.849000,0.048000,0.000000,0.000000
4302218,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302218,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302234,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302234,-63.4666,499.6096,-0.849000,0.049000,0.000000,0.000000
4302234,-63.4666,499.6096,-0.848000,0.048000,0.000000,0.000000
4302234,-63.4666,499.6096,-0.849000,0.049000,0.000000,0.000000
4302234,-63.4666,499.6096,-0.849000,0.049000,0.000000,0.000000
4302234,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302250,-63.4666,499.6096,-0.848000,0.048000,0.000000,0.000000
4302250,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302250,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302250,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302250,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302250,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302250,-63.4666,499.6096,-0.849000,0.049000,0.000000,0.000000
4302265,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302265,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302265,-63.4666,499.6096,-0.849000,0.049000,0.000000,0.000000
4302265,-63.4666,499.6096,-0.848000,0.048000,0.000000,0.000000
4302265,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302281,-63.4666,499.6096,-0.848000,0.048000,0.000000,0.000000
4302281,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302281,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302281,-63.4666,499.6096,-0.849000,0.049000,0.000000,0.000000
4302281,-63.4666,499.6096,-0.848000,0.048000,0.000000,0.000000
4302281,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302281,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302296,-63.4666,499.6096,-0.849000,0.048000,0.000000,0.000000
4302296,-63.4666,499.6096,-0.848000,0.049000,0.000000,0.000000
4302296,-63.4666,499.6096,-0.849000,0.048000,0.000000,0.000000
4302296,-63.4666,499.6089,-0.848000,0.048000,0.000000,0.000000
4302296,-63.4666,499.6089,-0.849000,0.049000,0.000000,0.000000
4302296,-63.4666,499.6089,-0.848000,0.050000,0.000000,0.000000
4302312,-63.4666,499.6089,-0.848000,0.048000,0.000000,0.000000
4302312,-63.4666,499.6089,-0.849000,0.049000,0.000000,0.000000
4302312,-63.4666,499.6089,-0.848000,0.048000,0.000000,0.000000
4302312,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302312,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302312,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302328,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302328,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302328,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302328,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302328,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302328,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302343,-63.4666,499.6089,-0.848000,0.048000,0.000000,0.000000
4302343,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302343,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302343,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302343,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302343,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302359,-63.4666,499.6089,-0.849000,0.049000,0.000000,0.000000
4302359,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302359,-63.4666,499.6089,-0.849000,0.049000,0.000000,0.000000
4302359,-63.4666,499.6089,-0.848000,0.048000,0.000000,0.000000
4302359,-63.4666,499.6089,-0.849000,0.048000,0.000000,0.000000
4302359,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302375,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302375,-63.4666,499.6089,-0.849000,0.049000,0.000000,0.000000
4302375,-63.4666,499.6089,-0.849000,0.048000,0.000000,0.000000
4302375,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302375,-63.4666,499.6089,-0.849000,0.049000,0.000000,0.000000
4302375,-63.4666,499.6089,-0.848000,0.048000,0.000000,0.000000
4302390,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302390,-63.4666,499.6089,-0.848000,0.048000,0.000000,0.000000
4302390,-63.4666,499.6089,-0.848000,0.048000,0.000000,0.000000
4302390,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302390,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302390,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302390,-63.4666,499.6089,-0.848000,0.048000,0.000000,0.000000
4302406,-63.4666,499.6089,-0.848000,0.048000,0.000000,0.000000
4302406,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302406,-63.4666,499.6089,-0.849000,0.048000,0.000000,0.000000
4302406,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302406,-63.4666,499.6089,-0.849000,0.048000,0.000000,0.000000
4302406,-63.4666,499.6089,-0.849000,0.048000,0.000000,0.000000
4302421,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302421,-63.4666,499.6089,-0.848000,0.048000,0.000000,0.000000
4302421,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302421,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302421,-63.4666,499.6089,-0.848000,0.049000,0.000000,0.000000
4302421,-63.4666,499.6089,-0.848000,0.048000,0.000000,0.000000
4302437,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302437,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302437,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302437,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302437,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302437,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302453,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302453,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302453,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302453,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302453,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302453,-63.4666,499.6083,-0.849000,0.048000,0.000000,0.000000
4302468,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302468,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302468,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302468,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302468,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302468,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302468,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302484,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302484,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302484,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302484,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302484,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302484,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302500,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302500,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302500,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302500,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302500,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302500,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302515,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302515,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302515,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302515,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302515,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302515,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302531,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302531,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302531,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302531,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302531,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302531,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302546,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302546,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302546,-63.4666,499.6083,-0.848000,0.051000,0.000000,0.000000
4302546,-63.4666,499.6083,-0.848000,0.051000,0.000000,0.000000
4302546,-63.4666,499.6083,-0.848000,0.051000,0.000000,0.000000
4302546,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302562,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302562,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302562,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302562,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302562,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302562,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302578,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302578,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302578,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302578,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302578,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302578,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302593,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302593,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302593,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302593,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302593,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302593,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302593,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302609,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302609,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302609,-63.4666,499.6083,-0.848000,0.048000,0.000000,0.000000
4302609,-63.4666,499.6083,-0.849000,0.049000,0.000000,0.000000
4302609,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302609,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
4302625,-63.4666,499.6083,-0.848000,0.049000,0.000000,0.000000
