timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:44:16.923,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:16.963,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.002,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.042,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.104,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.145,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.184,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.224,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.263,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.307,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.347,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.386,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.426,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.465,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.522,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.560,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.606,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.653,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.699,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.741,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.780,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.820,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.860,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.902,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.948,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:17.987,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.027,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.066,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.105,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.147,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.186,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.230,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.274,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.313,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.367,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.406,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.445,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.484,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.523,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.567,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.610,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.650,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.689,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.728,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.774,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.813,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.852,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.891,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.932,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:18.974,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.013,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.052,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.091,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.130,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.194,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.235,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.275,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.318,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.358,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.402,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.441,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.480,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.519,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.562,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.611,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.654,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.693,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.732,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.771,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.814,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.857,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.897,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.940,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:19.981,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.035,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.075,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.114,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.153,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.194,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.236,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.276,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.322,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.360,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.400,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.447,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.486,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.525,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.564,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.604,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.651,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.696,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.735,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.776,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.815,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.871,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.910,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.949,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:20.992,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.032,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.080,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.120,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.159,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.199,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.238,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.288,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.331,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.370,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.409,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.452,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.501,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.547,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.588,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.629,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.668,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.724,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.764,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.803,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.842,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.880,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.926,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:21.967,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.012,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.054,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.095,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.140,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.182,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.229,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.269,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.316,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.363,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.408,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.453,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.503,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.546,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.605,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.655,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.706,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.758,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.804,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.849,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.892,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.932,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:22.972,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.013,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.058,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.099,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.141,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.187,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.228,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.278,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.322,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.361,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.400,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.440,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.502,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.544,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.587,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.628,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.666,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.708,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.752,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.791,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.830,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.869,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.916,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.959,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:23.999,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.037,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.076,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.118,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.157,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.199,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.238,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.281,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.339,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.378,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.417,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.456,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.496,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.539,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.577,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.616,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.655,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.694,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.743,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.785,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.825,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.863,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.902,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.944,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:24.983,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.022,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.062,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.102,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.158,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.197,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.235,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.274,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.313,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.355,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.395,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.434,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.476,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.518,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.569,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.607,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.646,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.685,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.726,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.770,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.815,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.854,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.893,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.932,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:25.986,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.026,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.065,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.105,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.144,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.185,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.225,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.266,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.308,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.349,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.395,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.436,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.475,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.518,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.562,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.606,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.645,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.685,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.724,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.763,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.824,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.864,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.906,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.948,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:26.988,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.032,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.072,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.112,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.150,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.192,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.241,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.282,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.326,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.365,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.407,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.449,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.491,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.530,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.569,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.610,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.672,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.712,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.761,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.799,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.842,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.887,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.935,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:27.974,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.016,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.059,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.109,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.150,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.191,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.229,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.270,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.313,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.355,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.396,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.436,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.476,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.532,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.572,0.000000,24584.000000,0,0,0,0,0,0,0.000000
2026-04-10 10:44:28.613,0.000000,24584.000000,0,0,0,0,0,0,0.000000
