tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
202005812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202005828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202005843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202005859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202005875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202005890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202005921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202005937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202005953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202005968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202005984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006687,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202006984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007687,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202007984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202008984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009906,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202009984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010203,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202010984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011046,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011296,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011421,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011593,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011609,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011781,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011828,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202011984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012156,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012171,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012187,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012218,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012234,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012250,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012265,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012281,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012312,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012328,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012343,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012359,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012375,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012390,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012406,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012437,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012453,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012468,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012484,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012500,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012515,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012531,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012546,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012562,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012578,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012625,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012640,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012656,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012671,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012687,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012703,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012718,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012734,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012750,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012765,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012796,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012812,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012843,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012859,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012875,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012890,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012921,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012937,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012953,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012968,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202012984,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013000,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013015,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013031,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013062,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013078,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013093,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013109,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013125,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
202013140,-75.9539,2694.5755,0.000000,0.000000,0.000000,0.000000
