tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
177231812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828754,-0.00000848,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18303858,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177231906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828752,-0.00000477,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177232000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828751,-0.00000268,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177232093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828751,-0.00000151,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177232187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828751,-0.00000085,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177232265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828751,-0.00000048,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177232328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828751,-0.00000036,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177232421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000020,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177232515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000011,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177232609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000006,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177232687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000004,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177232781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177232875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177232953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177233046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177233109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177233187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177233250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177233343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177233421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177233515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177233609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177233687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177233781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18303858,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177233875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18303858,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177233968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177234031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177234125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177234203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177234296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177234390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177234468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177234531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177234625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177234718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177234812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177234906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
177234968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,52,-0.02828750,-0.02828750,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47226193,1.00000000,0.00000000,0.00000000,0,-89.61820414,-89.61820414,0.00000000,0.00000000,0.00000000,32.58690632,27.96726455,0.00000000,0,0,0,2,51,-0.03796856,-0.03796856,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.72819600,1.00000000,0.00000000,0.00000000,0,-25.18319367,-25.18319367,0.00000000,0.00000000,0.00000000,1183.81933089,928.65413148,0.00000000,0
