tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
266938859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266938906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266938937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266938984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939390,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266939984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940390,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940609,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940656,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266940937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941593,-4.6976,-0.8502,0.000000,0.000000,0.000000,0.000000
266941640,-4.6976,-0.8502,0.000000,0.000000,0.000000,0.000000
266941671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266941984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942140,-4.6976,-0.8502,0.000000,0.000000,0.000000,0.000000
266942187,-4.6976,-0.8502,0.000000,0.000000,0.000000,0.000000
266942234,-4.6976,-0.8502,0.000000,0.000000,0.000000,0.000000
266942281,-4.6976,-0.8502,0.000000,0.000000,0.000000,0.000000
266942328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266942953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943046,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266943968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266944968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945171,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945609,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266945968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266946953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947234,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947468,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947546,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266947984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948203,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266948968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949125,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949656,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266949968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950343,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950500,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950609,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950843,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950921,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266950968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951000,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951312,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951359,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951437,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951515,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951640,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951687,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951750,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951796,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951828,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951875,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951953,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266951984,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952078,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952218,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952265,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952296,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952406,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952453,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952562,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952593,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952703,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952734,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952781,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952890,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952937,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266952968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953031,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953109,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953156,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953187,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953250,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953281,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953328,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953375,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953421,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953484,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953531,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953578,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953625,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953671,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953718,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953765,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953812,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953859,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953906,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266953968,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954015,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954062,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954093,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
266954140,-4.6975,-0.8502,0.000000,0.000000,0.000000,0.000000
