timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 20:35:01.060,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.099,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.138,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.177,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.219,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.260,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.291,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.317,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.344,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.381,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.420,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.460,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.499,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.538,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.580,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.630,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.664,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.690,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.716,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.763,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.802,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.841,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.881,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.920,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:01.962,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.001,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.031,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.059,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.086,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.128,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.167,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.206,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.245,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.287,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.329,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.368,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.400,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.427,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.456,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.509,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.548,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.587,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.626,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.665,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.707,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.746,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.774,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.800,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.826,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.864,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.903,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.942,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:02.981,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.020,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.062,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.103,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.136,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.161,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.188,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.233,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.272,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.311,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.350,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.391,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.433,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.473,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.506,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.531,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.557,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.591,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.630,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.669,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.708,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.747,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.789,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.828,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.866,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.894,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.920,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:03.961,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.000,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.039,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.078,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.117,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.160,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.199,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.237,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.263,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.301,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.346,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.385,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.424,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.453,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.480,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.508,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.544,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.583,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.624,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.676,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.730,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.769,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.805,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.831,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.856,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.886,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.927,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:04.966,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.006,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.031,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.061,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.092,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.131,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.170,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.210,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.252,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.291,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.331,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.365,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.391,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.427,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.457,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.496,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.535,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.575,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.617,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.656,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.695,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.731,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.757,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.790,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.820,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.859,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.898,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.939,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:05.981,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.020,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.059,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.098,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.125,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.161,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.188,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.227,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.267,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.307,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.349,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.388,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.427,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.466,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.492,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.522,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.553,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.590,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.629,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.669,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.711,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.751,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.790,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.829,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.861,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.897,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.923,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:06.961,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.000,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.039,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.082,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.121,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.160,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.199,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.227,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.263,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.303,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.342,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.390,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.430,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.459,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.487,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.512,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.551,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.590,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.651,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.701,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.740,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.779,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.808,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.836,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.862,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.889,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.928,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:07.967,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.012,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.052,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.091,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.130,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.168,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.196,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.222,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.247,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.283,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.322,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.378,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.417,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.457,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.496,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.533,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.564,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.592,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.617,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.651,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.690,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.735,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.774,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.813,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.852,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.891,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.922,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.948,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:08.977,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:09.003,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:09.043,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:09.097,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:09.136,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:09.176,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 20:35:09.215,0.000000,0.000000,0,0,0,0,0,-1,-75.999815
2026-05-27 20:35:09.254,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.286,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.312,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.338,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.364,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.404,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.455,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.494,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.533,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.572,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.612,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.647,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.687,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.716,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.743,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.782,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.836,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.875,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.914,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.953,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:09.992,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.025,0.000000,0.000000,0,0,0,0,-1,1,-75.999815
2026-05-27 20:35:10.051,0.000000,0.000000,0,0,0,0,-1,1,-75.999815
2026-05-27 20:35:10.077,0.000000,0.000000,0,0,0,0,-1,1,-75.999815
2026-05-27 20:35:10.104,0.000000,0.000000,0,0,0,0,-1,0,-75.999815
2026-05-27 20:35:10.141,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.186,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.225,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.263,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.303,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.342,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.388,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.418,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.444,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.471,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.499,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.553,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.594,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.634,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.673,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.726,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.768,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.794,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.825,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.851,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.880,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.926,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:10.965,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.004,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.043,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.082,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.124,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.153,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.179,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.206,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.236,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.296,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.335,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.374,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.416,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.455,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.497,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.527,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.555,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.587,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.622,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.667,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.706,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.747,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.786,0.000000,0.000000,0,0,0,0,-1,0,-75.999815
2026-05-27 20:35:11.829,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.871,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:11.898,0.000000,0.000000,0,0,0,0,-1,0,-75.999815
2026-05-27 20:35:11.924,0.000000,0.000000,0,0,0,0,-1,0,-75.999815
2026-05-27 20:35:11.950,0.000000,0.000000,0,0,0,0,-1,0,-75.999815
2026-05-27 20:35:11.977,0.000000,0.000000,0,0,0,0,-1,0,-75.999815
2026-05-27 20:35:12.033,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:12.072,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:12.111,0.000000,0.000000,0,0,0,0,-1,-1,-75.999815
2026-05-27 20:35:12.152,0.000000,0.000000,0,0,0,0,1,-1,-75.999815
2026-05-27 20:35:12.191,0.000000,0.000000,0,0,0,0,1,-1,-75.818047
2026-05-27 20:35:12.239,0.000000,0.000000,0,0,0,0,1,-1,-75.411238
2026-05-27 20:35:12.269,0.000000,0.000000,0,0,0,0,1,-1,-75.136724
2026-05-27 20:35:12.295,0.000000,0.000000,0,0,0,0,1,-1,-74.806997
2026-05-27 20:35:12.321,0.000000,0.000000,0,0,0,0,1,-1,-74.472151
2026-05-27 20:35:12.350,0.000000,0.000000,0,0,0,0,1,-1,-74.170186
2026-05-27 20:35:12.395,0.000000,0.000000,0,0,0,0,1,-1,-73.829602
2026-05-27 20:35:12.437,0.000000,0.000000,0,0,0,0,1,-1,-73.452881
2026-05-27 20:35:12.476,0.000000,0.000000,0,0,0,0,1,-1,-72.942626
2026-05-27 20:35:12.515,0.000000,0.000000,0,0,0,0,1,-1,-72.247035
2026-05-27 20:35:12.554,0.000000,0.000000,0,0,0,0,1,1,-71.328886
2026-05-27 20:35:12.596,0.000000,0.000000,0,0,0,0,1,1,-70.118231
2026-05-27 20:35:12.630,0.000000,0.000000,0,0,0,0,1,1,-68.844919
2026-05-27 20:35:12.658,0.000000,0.000000,0,0,0,0,1,1,-67.411396
2026-05-27 20:35:12.684,0.000000,0.000000,0,0,0,0,1,1,-65.761984
2026-05-27 20:35:12.710,0.000000,0.000000,0,0,0,0,1,1,-63.903352
2026-05-27 20:35:12.761,0.000000,0.000000,0,0,0,0,1,1,-60.866480
