tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
5482437,-72.1977,98.0263,-0.899000,-0.637000,-0.919000,-0.923000
5482437,-72.1977,98.0263,-0.898000,-0.637000,-0.919000,-0.923000
5482437,-72.1977,98.0263,-0.898000,-0.637000,-0.919000,-0.923000
5482437,-72.1977,98.0263,-0.898000,-0.637000,-0.919000,-0.923000
5482437,-72.1977,98.0263,-0.898000,-0.639000,-0.919000,-0.923000
5482437,-72.1977,98.0263,-0.898000,-0.638000,-0.919000,-0.923000
5482437,-72.1977,98.0263,-0.898000,-0.639000,-0.919000,-0.923000
5482453,-72.1977,98.0263,-0.898000,-0.639000,-0.919000,-0.923000
5482453,-72.1977,98.0263,-0.898000,-0.638000,-0.919000,-0.923000
5482453,-72.1977,98.0263,-0.898000,-0.638000,-0.919000,-0.923000
5482453,-72.1977,98.0263,-0.898000,-0.638000,-0.919000,-0.923000
5482453,-72.1977,98.0263,-0.898000,-0.639000,-0.919000,-0.923000
5482453,-71.5265,97.9113,-0.898000,-0.638000,-0.919000,-0.923000
5482468,-71.5265,97.9113,-0.898000,-0.638000,-0.919000,-0.923000
5482468,-71.5265,97.9113,-0.898000,-0.638000,-0.919000,-0.923000
5482468,-71.5265,97.9113,-0.898000,-0.639000,-0.919000,-0.923000
5482468,-71.5265,97.9113,-0.898000,-0.638000,-0.919000,-0.923000
5482468,-71.5265,97.9113,-0.898000,-0.639000,-0.919000,-0.923000
5482468,-71.5265,97.9113,-0.898000,-0.638000,-0.919000,-0.923000
5482484,-71.5265,97.9113,-0.898000,-0.639000,-0.919000,-0.923000
5482484,-71.5265,97.9113,-0.898000,-0.638000,-0.919000,-0.923000
5482484,-71.5265,97.9113,-0.898000,-0.641000,-0.919000,-0.923000
5482484,-71.5265,97.9113,-0.898000,-0.641000,-0.919000,-0.923000
5482484,-71.5265,97.9113,-0.898000,-0.641000,-0.919000,-0.923000
5482484,-71.5265,97.9113,-0.899000,-0.641000,-0.919000,-0.923000
5482500,-71.5265,97.9113,-0.898000,-0.641000,-0.919000,-0.923000
5482500,-70.8402,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482500,-70.8402,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482500,-70.8402,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482500,-70.8402,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482500,-70.8402,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482515,-70.8402,97.8960,-0.899000,-0.640000,-0.919000,-0.923000
5482515,-70.8402,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482515,-70.8402,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482515,-70.8402,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482515,-70.8402,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482515,-70.8402,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482531,-70.8402,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482531,-70.1720,97.8960,-0.898000,-0.640000,-0.919000,-0.923000
5482531,-70.1720,97.8960,-0.898000,-0.640000,-0.919000,-0.923000
5482531,-70.1720,97.8960,-0.899000,-0.641000,-0.919000,-0.923000
5482531,-70.1720,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482531,-70.1720,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482546,-70.1720,97.8960,-0.899000,-0.641000,-0.919000,-0.923000
5482546,-70.1720,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482546,-70.1720,97.8960,-0.898000,-0.640000,-0.919000,-0.923000
5482546,-70.1720,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482546,-70.1720,97.8960,-0.898000,-0.640000,-0.919000,-0.923000
5482546,-70.1720,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482562,-70.1720,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482562,-70.1720,97.8960,-0.898000,-0.640000,-0.919000,-0.923000
5482562,-70.1720,97.8960,-0.898000,-0.640000,-0.919000,-0.923000
5482562,-70.1720,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482562,-70.1720,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482562,-70.1720,97.8960,-0.898000,-0.641000,-0.919000,-0.923000
5482562,-69.1253,97.9075,-0.899000,-0.641000,-0.919000,-0.923000
5482578,-69.1253,97.9075,-0.898000,-0.640000,-0.919000,-0.923000
5482578,-69.1253,97.9075,-0.898000,-0.641000,-0.919000,-0.923000
5482578,-69.1253,97.9075,-0.898000,-0.641000,-0.919000,-0.923000
5482578,-69.1253,97.9075,-0.898000,-0.641000,-0.919000,-0.923000
5482578,-69.1253,97.9075,-0.898000,-0.641000,-0.919000,-0.923000
5482578,-69.1253,97.9075,-0.898000,-0.641000,-0.919000,-0.923000
5482593,-69.1253,97.9075,-0.898000,-0.641000,-0.919000,-0.923000
5482593,-69.1253,97.9075,-0.898000,-0.641000,-0.919000,-0.923000
5482593,-69.1253,97.9075,-0.898000,-0.641000,-0.919000,-0.923000
5482593,-69.1253,97.9075,-0.898000,-0.641000,-0.919000,-0.923000
5482593,-69.1253,97.9075,-0.898000,-0.641000,-0.919000,-0.923000
5482593,-69.1253,97.9075,-0.898000,-0.640000,-0.919000,-0.923000
5482609,-69.1253,97.9075,-0.899000,-0.641000,-0.919000,-0.923000
5482609,-68.3509,97.9330,-0.898000,-0.641000,-0.919000,-0.923000
5482609,-68.3509,97.9330,-0.898000,-0.641000,-0.919000,-0.923000
5482609,-68.3509,97.9330,-0.898000,-0.641000,-0.919000,-0.923000
5482609,-68.3509,97.9330,-0.898000,-0.641000,-0.919000,-0.923000
5482609,-68.3509,97.9330,-0.898000,-0.640000,-0.919000,-0.923000
5482625,-68.3509,97.9330,-0.898000,-0.641000,-0.919000,-0.923000
5482625,-68.3509,97.9330,-0.898000,-0.641000,-0.919000,-0.923000
5482625,-68.3509,97.9330,-0.898000,-0.641000,-0.919000,-0.923000
5482625,-68.3509,97.9330,-0.898000,-0.641000,-0.919000,-0.923000
5482625,-68.3509,97.9330,-0.898000,-0.641000,-0.919000,-0.923000
5482625,-68.3509,97.9330,-0.898000,-0.641000,-0.919000,-0.923000
5482640,-68.3509,97.9330,-0.898000,-0.641000,-0.919000,-0.923000
5482640,-68.3509,97.9330,-0.898000,-0.641000,-0.919000,-0.923000
5482640,-68.3509,97.9330,-0.898000,-0.642000,-0.919000,-0.923000
5482640,-67.5590,98.0416,-0.898000,-0.643000,-0.919000,-0.923000
5482640,-67.5590,98.0416,-0.898000,-0.643000,-0.919000,-0.923000
5482640,-67.5590,98.0416,-0.899000,-0.642000,-0.919000,-0.923000
5482656,-67.5590,98.0416,-0.898000,-0.642000,-0.919000,-0.923000
5482656,-67.5590,98.0416,-0.898000,-0.642000,-0.919000,-0.923000
5482656,-67.5590,98.0416,-0.898000,-0.642000,-0.919000,-0.923000
5482656,-67.5590,98.0416,-0.899000,-0.642000,-0.919000,-0.923000
5482656,-67.5590,98.0416,-0.898000,-0.642000,-0.919000,-0.923000
5482656,-67.5590,98.0416,-0.898000,-0.642000,-0.919000,-0.923000
5482671,-67.5590,98.0416,-0.898000,-0.642000,-0.919000,-0.923000
5482671,-67.5590,98.0416,-0.899000,-0.642000,-0.919000,-0.923000
5482671,-67.5590,98.0416,-0.898000,-0.642000,-0.919000,-0.923000
5482671,-67.5590,98.0416,-0.898000,-0.642000,-0.919000,-0.923000
5482671,-67.5590,98.0416,-0.898000,-0.642000,-0.919000,-0.923000
5482671,-66.7595,98.3456,-0.898000,-0.642000,-0.919000,-0.923000
5482687,-66.7595,98.3456,-0.899000,-0.641000,-0.919000,-0.923000
5482687,-66.7595,98.3456,-0.898000,-0.640000,-0.919000,-0.923000
5482687,-66.7595,98.3456,-0.898000,-0.641000,-0.919000,-0.923000
5482687,-66.7595,98.3456,-0.898000,-0.641000,-0.919000,-0.923000
5482687,-66.7595,98.3456,-0.898000,-0.642000,-0.919000,-0.923000
5482687,-66.7595,98.3456,-0.898000,-0.641000,-0.919000,-0.923000
5482703,-66.7595,98.3456,-0.898000,-0.641000,-0.919000,-0.923000
5482703,-66.7595,98.3456,-0.898000,-0.641000,-0.919000,-0.923000
5482703,-66.7595,98.3456,-0.898000,-0.641000,-0.919000,-0.923000
5482703,-66.7595,98.3456,-0.898000,-0.641000,-0.919000,-0.923000
5482703,-66.7595,98.3456,-0.898000,-0.641000,-0.919000,-0.923000
5482703,-66.7595,98.3456,-0.898000,-0.641000,-0.919000,-0.923000
5482718,-66.7595,98.3456,-0.898000,-0.642000,-0.919000,-0.923000
5482718,-66.7595,98.3456,-0.898000,-0.642000,-0.919000,-0.923000
5482718,-65.8927,99.0246,-0.898000,-0.643000,-0.919000,-0.923000
5482718,-65.8927,99.0246,-0.898000,-0.642000,-0.919000,-0.923000
5482718,-65.8927,99.0246,-0.898000,-0.642000,-0.919000,-0.923000
5482718,-65.8927,99.0246,-0.898000,-0.642000,-0.919000,-0.923000
5482734,-65.8927,99.0246,-0.898000,-0.640000,-0.919000,-0.923000
5482734,-65.8927,99.0246,-0.898000,-0.641000,-0.919000,-0.923000
5482734,-65.8927,99.0246,-0.898000,-0.640000,-0.919000,-0.923000
5482734,-65.8927,99.0246,-0.899000,-0.641000,-0.919000,-0.923000
5482734,-65.8927,99.0246,-0.898000,-0.641000,-0.919000,-0.923000
5482734,-65.8927,99.0246,-0.899000,-0.641000,-0.919000,-0.923000
5482734,-65.8927,99.0246,-0.899000,-0.640000,-0.919000,-0.923000
5482750,-65.8927,99.0246,-0.898000,-0.641000,-0.919000,-0.923000
5482750,-65.2320,99.7470,-0.898000,-0.641000,-0.919000,-0.923000
5482750,-65.2320,99.7470,-0.898000,-0.641000,-0.919000,-0.923000
5482750,-65.2320,99.7470,-0.898000,-0.638000,-0.919000,-0.923000
5482750,-65.2320,99.7470,-0.898000,-0.638000,-0.919000,-0.923000
5482750,-65.2320,99.7470,-0.898000,-0.639000,-0.919000,-0.923000
5482765,-65.2320,99.7470,-0.898000,-0.638000,-0.919000,-0.923000
5482765,-65.2320,99.7470,-0.898000,-0.638000,-0.919000,-0.923000
5482765,-65.2320,99.7470,-0.898000,-0.637000,-0.919000,-0.923000
5482765,-65.2320,99.7470,-0.898000,-0.637000,-0.919000,-0.923000
5482765,-65.2320,99.7470,-0.898000,-0.637000,-0.919000,-0.923000
5482765,-65.2320,99.7470,-0.898000,-0.637000,-0.919000,-0.923000
5482781,-65.2320,99.7470,-0.898000,-0.637000,-0.919000,-0.923000
5482781,-65.2320,99.7470,-0.898000,-0.637000,-0.919000,-0.923000
5482781,-65.2320,99.7470,-0.898000,-0.637000,-0.919000,-0.923000
5482781,-65.2320,99.7470,-0.898000,-0.637000,-0.919000,-0.923000
5482781,-64.5506,100.9670,-0.898000,-0.634000,-0.919000,-0.923000
5482781,-64.5506,100.9670,-0.898000,-0.635000,-0.919000,-0.923000
5482796,-64.5506,100.9670,-0.898000,-0.635000,-0.919000,-0.923000
5482796,-64.5506,100.9670,-0.898000,-0.635000,-0.919000,-0.923000
5482796,-64.5506,100.9670,-0.898000,-0.634000,-0.919000,-0.923000
5482796,-64.5506,100.9670,-0.898000,-0.635000,-0.919000,-0.923000
5482796,-64.5506,100.9670,-0.898000,-0.635000,-0.919000,-0.923000
5482796,-64.5506,100.9670,-0.898000,-0.633000,-0.919000,-0.923000
5482812,-64.5506,100.9670,-0.898000,-0.633000,-0.919000,-0.923000
5482812,-64.5506,100.9670,-0.898000,-0.633000,-0.919000,-0.923000
5482812,-64.5506,100.9670,-0.898000,-0.633000,-0.919000,-0.923000
5482812,-64.5506,100.9670,-0.898000,-0.633000,-0.919000,-0.923000
5482812,-64.5506,100.9670,-0.898000,-0.631000,-0.919000,-0.923000
5482812,-64.5506,100.9670,-0.898000,-0.631000,-0.919000,-0.923000
5482828,-64.0257,102.6750,-0.898000,-0.630000,-0.919000,-0.923000
5482828,-64.0257,102.6750,-0.898000,-0.630000,-0.919000,-0.923000
5482828,-64.0257,102.6750,-0.898000,-0.628000,-0.919000,-0.923000
5482828,-64.0257,102.6750,-0.898000,-0.627000,-0.919000,-0.923000
5482828,-64.0257,102.6750,-0.898000,-0.628000,-0.919000,-0.923000
5482828,-64.0257,102.6750,-0.898000,-0.627000,-0.919000,-0.923000
5482843,-64.0257,102.6750,-0.898000,-0.628000,-0.919000,-0.923000
5482843,-64.0257,102.6750,-0.898000,-0.628000,-0.919000,-0.923000
5482843,-64.0257,102.6750,-0.898000,-0.627000,-0.919000,-0.923000
5482843,-64.0257,102.6750,-0.898000,-0.626000,-0.919000,-0.923000
5482843,-64.0257,102.6750,-0.898000,-0.626000,-0.919000,-0.923000
5482843,-64.0257,102.6750,-0.899000,-0.627000,-0.919000,-0.923000
5482859,-64.0257,102.6750,-0.898000,-0.626000,-0.919000,-0.923000
5482859,-63.6706,104.3159,-0.898000,-0.627000,-0.919000,-0.923000
5482859,-63.6706,104.3159,-0.898000,-0.627000,-0.919000,-0.923000
5482859,-63.6706,104.3159,-0.898000,-0.627000,-0.919000,-0.923000
5482859,-63.6706,104.3159,-0.898000,-0.626000,-0.919000,-0.923000
5482859,-63.6706,104.3159,-0.898000,-0.627000,-0.919000,-0.923000
5482859,-63.6706,104.3159,-0.898000,-0.624000,-0.919000,-0.923000
5482875,-63.6706,104.3159,-0.899000,-0.624000,-0.919000,-0.923000
5482875,-63.6706,104.3159,-0.898000,-0.624000,-0.919000,-0.923000
5482875,-63.6706,104.3159,-0.899000,-0.623000,-0.919000,-0.923000
5482875,-63.6706,104.3159,-0.898000,-0.623000,-0.919000,-0.923000
5482875,-63.6706,104.3159,-0.898000,-0.620000,-0.919000,-0.923000
5482890,-63.6706,104.3159,-0.898000,-0.621000,-0.919000,-0.923000
5482890,-63.6706,104.3159,-0.898000,-0.620000,-0.919000,-0.923000
5482890,-63.6706,104.3159,-0.899000,-0.619000,-0.919000,-0.923000
5482890,-63.6706,104.3159,-0.898000,-0.619000,-0.919000,-0.923000
5482890,-63.6706,104.3159,-0.898000,-0.619000,-0.919000,-0.923000
5482890,-63.6706,104.3159,-0.899000,-0.617000,-0.919000,-0.923000
5482890,-63.3166,106.1645,-0.898000,-0.617000,-0.919000,-0.923000
5482906,-63.3166,106.1645,-0.898000,-0.617000,-0.919000,-0.923000
5482906,-63.3166,106.1645,-0.899000,-0.615000,-0.919000,-0.923000
5482906,-63.3166,106.1645,-0.898000,-0.615000,-0.919000,-0.923000
5482906,-63.3166,106.1645,-0.898000,-0.615000,-0.919000,-0.923000
5482906,-63.3166,106.1645,-0.898000,-0.616000,-0.919000,-0.923000
5482906,-63.3166,106.1645,-0.898000,-0.616000,-0.919000,-0.923000
5482921,-63.3166,106.1645,-0.898000,-0.616000,-0.919000,-0.923000
5482921,-63.3166,106.1645,-0.898000,-0.613000,-0.919000,-0.923000
5482921,-63.3166,106.1645,-0.898000,-0.613000,-0.919000,-0.923000
5482921,-63.3166,106.1645,-0.898000,-0.613000,-0.919000,-0.923000
5482921,-63.3166,106.1645,-0.899000,-0.613000,-0.919000,-0.923000
5482921,-63.3166,106.1645,-0.898000,-0.613000,-0.919000,-0.923000
5482937,-63.3166,106.1645,-0.898000,-0.612000,-0.919000,-0.923000
5482937,-63.3166,106.1645,-0.898000,-0.613000,-0.919000,-0.923000
5482937,-63.3166,106.1645,-0.898000,-0.613000,-0.919000,-0.923000
5482937,-63.0930,106.6493,-0.898000,-0.613000,-0.919000,-0.923000
5482937,-63.0930,106.6493,-0.898000,-0.613000,-0.919000,-0.923000
5482937,-63.0930,106.6493,-0.898000,-0.613000,-0.919000,-0.923000
5482953,-63.0930,106.6493,-0.898000,-0.613000,-0.919000,-0.923000
5482953,-63.0930,106.6493,-0.898000,-0.613000,-0.919000,-0.923000
5482953,-63.0930,106.6493,-0.898000,-0.613000,-0.919000,-0.923000
5482953,-63.0930,106.6493,-0.898000,-0.613000,-0.919000,-0.923000
5482953,-63.0930,106.6493,-0.898000,-0.613000,-0.919000,-0.923000
5482953,-63.0930,106.6493,-0.898000,-0.613000,-0.919000,-0.923000
5482968,-63.0930,106.6493,-0.898000,-0.613000,-0.919000,-0.923000
5482968,-63.0930,106.6493,-0.898000,-0.613000,-0.919000,-0.923000
5482968,-63.0930,106.6493,-0.899000,-0.613000,-0.919000,-0.923000
5482968,-63.0930,106.6493,-0.898000,-0.610000,-0.919000,-0.923000
5482968,-63.0930,106.6493,-0.898000,-0.611000,-0.919000,-0.923000
5482968,-63.0930,106.6493,-0.898000,-0.611000,-0.919000,-0.923000
5482984,-62.9365,105.7985,-0.898000,-0.609000,-0.919000,-0.923000
5482984,-62.9365,105.7985,-0.898000,-0.609000,-0.919000,-0.923000
5482984,-62.9365,105.7985,-0.898000,-0.606000,-0.919000,-0.923000
5482984,-62.9365,105.7985,-0.898000,-0.607000,-0.919000,-0.923000
5482984,-62.9365,105.7985,-0.898000,-0.605000,-0.919000,-0.923000
5482984,-62.9365,105.7985,-0.898000,-0.605000,-0.919000,-0.923000
5483000,-62.9365,105.7985,-0.898000,-0.603000,-0.919000,-0.923000
5483000,-62.9365,105.7985,-0.898000,-0.602000,-0.919000,-0.923000
5483000,-62.9365,105.7985,-0.898000,-0.601000,-0.919000,-0.923000
5483000,-62.9365,105.7985,-0.898000,-0.601000,-0.919000,-0.923000
5483000,-62.9365,105.7985,-0.898000,-0.599000,-0.919000,-0.923000
5483000,-62.9365,105.7985,-0.898000,-0.597000,-0.919000,-0.923000
5483015,-62.9365,105.7985,-0.898000,-0.597000,-0.919000,-0.923000
5483015,-62.8295,103.7954,-0.898000,-0.596000,-0.919000,-0.923000
5483015,-62.8295,103.7954,-0.898000,-0.597000,-0.919000,-0.923000
5483015,-62.8295,103.7954,-0.898000,-0.597000,-0.919000,-0.923000
5483015,-62.8295,103.7954,-0.898000,-0.597000,-0.919000,-0.923000
5483015,-62.8295,103.7954,-0.898000,-0.596000,-0.919000,-0.923000
5483031,-62.8295,103.7954,-0.898000,-0.596000,-0.919000,-0.923000
5483031,-62.8295,103.7954,-0.898000,-0.597000,-0.919000,-0.923000
5483031,-62.8295,103.7954,-0.898000,-0.598000,-0.919000,-0.923000
5483031,-62.8295,103.7954,-0.898000,-0.599000,-0.919000,-0.923000
5483031,-62.8295,103.7954,-0.898000,-0.602000,-0.919000,-0.923000
5483031,-62.8295,103.7954,-0.898000,-0.604000,-0.919000,-0.923000
5483046,-62.8295,103.7954,-0.898000,-0.603000,-0.919000,-0.923000
5483046,-62.8295,103.7954,-0.898000,-0.605000,-0.919000,-0.923000
5483046,-62.7436,100.3500,-0.898000,-0.607000,-0.919000,-0.923000
5483046,-62.7436,100.3500,-0.898000,-0.609000,-0.919000,-0.923000
5483046,-62.7436,100.3500,-0.898000,-0.610000,-0.919000,-0.923000
5483046,-62.7436,100.3500,-0.898000,-0.610000,-0.919000,-0.923000
5483062,-62.7436,100.3500,-0.898000,-0.613000,-0.919000,-0.923000
5483062,-62.7436,100.3500,-0.898000,-0.612000,-0.919000,-0.923000
5483062,-62.7436,100.3500,-0.898000,-0.615000,-0.919000,-0.923000
5483062,-62.7436,100.3500,-0.898000,-0.615000,-0.919000,-0.923000
5483062,-62.7436,100.3500,-0.898000,-0.617000,-0.919000,-0.923000
5483062,-62.7436,100.3500,-0.898000,-0.619000,-0.919000,-0.923000
5483062,-62.7436,100.3500,-0.898000,-0.620000,-0.919000,-0.923000
5483078,-62.7436,100.3500,-0.898000,-0.623000,-0.919000,-0.923000
5483078,-62.6722,95.3404,-0.898000,-0.623000,-0.919000,-0.923000
5483078,-62.6722,95.3404,-0.898000,-0.624000,-0.919000,-0.923000
5483078,-62.6722,95.3404,-0.898000,-0.626000,-0.919000,-0.923000
5483078,-62.6722,95.3404,-0.898000,-0.628000,-0.919000,-0.923000
5483078,-62.6722,95.3404,-0.898000,-0.631000,-0.919000,-0.923000
5483093,-62.6722,95.3404,-0.898000,-0.634000,-0.919000,-0.923000
5483093,-62.6722,95.3404,-0.899000,-0.633000,-0.919000,-0.923000
5483093,-62.6722,95.3404,-0.898000,-0.635000,-0.919000,-0.923000
5483093,-62.6722,95.3404,-0.898000,-0.637000,-0.919000,-0.923000
5483093,-62.6722,95.3404,-0.898000,-0.639000,-0.919000,-0.923000
5483093,-62.6722,95.3404,-0.898000,-0.639000,-0.919000,-0.923000
5483109,-62.6722,95.3404,-0.898000,-0.641000,-0.919000,-0.923000
5483109,-62.6722,95.3404,-0.898000,-0.642000,-0.919000,-0.923000
5483109,-62.6722,95.3404,-0.898000,-0.642000,-0.919000,-0.923000
5483109,-62.6072,87.9099,-0.898000,-0.647000,-0.919000,-0.923000
5483109,-62.6072,87.9099,-0.898000,-0.647000,-0.919000,-0.923000
5483109,-62.6072,87.9099,-0.898000,-0.649000,-0.919000,-0.923000
5483125,-62.6072,87.9099,-0.898000,-0.648000,-0.919000,-0.923000
5483125,-62.6072,87.9099,-0.898000,-0.651000,-0.919000,-0.923000
5483125,-62.6072,87.9099,-0.898000,-0.651000,-0.919000,-0.923000
5483125,-62.6072,87.9099,-0.898000,-0.651000,-0.919000,-0.923000
5483125,-62.6072,87.9099,-0.898000,-0.652000,-0.919000,-0.923000
5483125,-62.6072,87.9099,-0.898000,-0.655000,-0.919000,-0.923000
5483125,-62.6072,87.9099,-0.898000,-0.655000,-0.919000,-0.923000
5483140,-62.6072,87.9099,-0.898000,-0.656000,-0.919000,-0.923000
5483140,-62.6072,87.9099,-0.898000,-0.659000,-0.919000,-0.923000
5483140,-62.6072,87.9099,-0.898000,-0.662000,-0.919000,-0.923000
5483140,-62.6072,87.9099,-0.898000,-0.662000,-0.919000,-0.923000
5483140,-62.5683,80.8588,-0.898000,-0.665000,-0.919000,-0.923000
5483156,-62.5683,80.8588,-0.898000,-0.669000,-0.919000,-0.923000
5483156,-62.5683,80.8588,-0.899000,-0.671000,-0.919000,-0.923000
5483156,-62.5683,80.8588,-0.898000,-0.673000,-0.919000,-0.923000
5483156,-62.5683,80.8588,-0.908000,-0.676000,-0.919000,-0.923000
5483156,-62.5683,80.8588,-0.908000,-0.677000,-0.919000,-0.923000
5483156,-62.5683,80.8588,-0.909000,-0.681000,-0.919000,-0.923000
5483156,-62.5683,80.8588,-0.908000,-0.684000,-0.919000,-0.923000
5483171,-62.5683,80.8588,-0.909000,-0.684000,-0.919000,-0.923000
5483171,-62.5683,80.8588,-0.908000,-0.690000,-0.919000,-0.923000
5483171,-62.5683,80.8588,-0.908000,-0.691000,-0.919000,-0.923000
5483171,-62.5683,80.8588,-0.908000,-0.694000,-0.919000,-0.923000
5483171,-62.5683,80.8588,-0.908000,-0.697000,-0.919000,-0.923000
5483187,-62.5367,72.4856,-0.908000,-0.701000,-0.919000,-0.923000
5483187,-62.5367,72.4856,-0.908000,-0.703000,-0.919000,-0.923000
5483187,-62.5367,72.4856,-0.908000,-0.707000,-0.919000,-0.923000
5483187,-62.5367,72.4856,-0.908000,-0.712000,-0.919000,-0.923000
5483187,-62.5367,72.4856,-0.908000,-0.713000,-0.919000,-0.923000
5483187,-62.5367,72.4856,-0.908000,-0.715000,-0.919000,-0.923000
5483187,-62.5367,72.4856,-0.908000,-0.719000,-0.919000,-0.923000
5483203,-62.5367,72.4856,-0.909000,-0.721000,-0.919000,-0.923000
5483203,-62.5367,72.4856,-0.909000,-0.725000,-0.919000,-0.923000
5483203,-62.5367,72.4856,-0.908000,-0.726000,-0.919000,-0.923000
5483203,-62.5367,72.4856,-0.908000,-0.729000,-0.919000,-0.923000
5483203,-62.5367,72.4856,-0.908000,-0.733000,-0.919000,-0.923000
5483203,-62.5367,72.4856,-0.908000,-0.736000,-0.919000,-0.923000
5483218,-62.5240,65.2806,-0.908000,-0.737000,-0.919000,-0.923000
5483218,-62.5240,65.2806,-0.908000,-0.740000,-0.919000,-0.923000
5483218,-62.5240,65.2806,-0.908000,-0.743000,-0.919000,-0.923000
5483218,-62.5240,65.2806,-0.908000,-0.745000,-0.919000,-0.923000
5483218,-62.5240,65.2806,-0.908000,-0.747000,-0.919000,-0.923000
5483218,-62.5240,65.2806,-0.908000,-0.750000,-0.919000,-0.923000
5483234,-62.5240,65.2806,-0.908000,-0.750000,-0.919000,-0.923000
5483234,-62.5240,65.2806,-0.908000,-0.756000,-0.919000,-0.923000
5483234,-62.5240,65.2806,-0.908000,-0.757000,-0.919000,-0.923000
5483234,-62.5240,65.2806,-0.908000,-0.759000,-0.919000,-0.923000
5483234,-62.5240,65.2806,-0.909000,-0.762000,-0.919000,-0.923000
5483234,-62.5204,58.3062,-0.908000,-0.764000,-0.919000,-0.923000
5483250,-62.5204,58.3062,-0.908000,-0.767000,-0.919000,-0.923000
5483250,-62.5204,58.3062,-0.908000,-0.769000,-0.919000,-0.923000
5483250,-62.5204,58.3062,-0.908000,-0.771000,-0.919000,-0.923000
5483250,-62.5204,58.3062,-0.908000,-0.773000,-0.919000,-0.923000
5483250,-62.5204,58.3062,-0.908000,-0.775000,-0.919000,-0.923000
5483250,-62.5204,58.3062,-0.909000,-0.778000,-0.919000,-0.923000
5483265,-62.5204,58.3062,-0.908000,-0.782000,-0.919000,-0.923000
5483265,-62.5204,58.3062,-0.908000,-0.782000,-0.919000,-0.923000
5483265,-62.5204,58.3062,-0.908000,-0.786000,-0.919000,-0.923000
5483265,-62.5204,58.3062,-0.908000,-0.787000,-0.919000,-0.923000
5483265,-62.5204,58.3062,-0.908000,-0.789000,-0.919000,-0.923000
5483265,-62.5204,58.3062,-0.908000,-0.792000,-0.919000,-0.923000
5483281,-62.5204,58.3062,-0.908000,-0.792000,-0.919000,-0.923000
5483281,-62.5204,58.3062,-0.908000,-0.793000,-0.919000,-0.923000
5483281,-62.5204,58.3062,-0.908000,-0.795000,-0.919000,-0.923000
5483281,-62.5674,48.9882,-0.908000,-0.797000,-0.919000,-0.923000
5483281,-62.5674,48.9882,-0.908000,-0.799000,-0.919000,-0.923000
5483281,-62.5674,48.9882,-0.908000,-0.801000,-0.919000,-0.923000
5483296,-62.5674,48.9882,-0.908000,-0.803000,-0.919000,-0.923000
5483296,-62.5674,48.9882,-0.909000,-0.803000,-0.919000,-0.923000
5483296,-62.5674,48.9882,-0.908000,-0.805000,-0.919000,-0.923000
5483296,-62.5674,48.9882,-0.908000,-0.807000,-0.919000,-0.923000
5483296,-62.5674,48.9882,-0.909000,-0.807000,-0.919000,-0.923000
5483296,-62.5674,48.9882,-0.908000,-0.810000,-0.919000,-0.923000
5483296,-62.5674,48.9882,-0.908000,-0.813000,-0.919000,-0.923000
5483312,-62.5674,48.9882,-0.908000,-0.814000,-0.919000,-0.923000
5483312,-62.5674,48.9882,-0.908000,-0.817000,-0.919000,-0.923000
5483312,-62.5674,48.9882,-0.908000,-0.819000,-0.919000,-0.923000
5483312,-62.6921,41.2761,-0.908000,-0.821000,-0.919000,-0.923000
5483312,-62.6921,41.2761,-0.908000,-0.824000,-0.919000,-0.923000
5483328,-62.6921,41.2761,-0.908000,-0.825000,-0.919000,-0.923000
5483328,-62.6921,41.2761,-0.908000,-0.828000,-0.919000,-0.923000
5483328,-62.6921,41.2761,-0.919000,-0.829000,-0.919000,-0.923000
5483328,-62.6921,41.2761,-0.919000,-0.834000,-0.919000,-0.923000
5483328,-62.6921,41.2761,-0.919000,-0.834000,-0.919000,-0.923000
5483328,-62.6921,41.2761,-0.919000,-0.835000,-0.919000,-0.923000
5483328,-62.6921,41.2761,-0.919000,-0.838000,-0.919000,-0.923000
5483343,-62.6921,41.2761,-0.919000,-0.839000,-0.919000,-0.923000
5483343,-62.6921,41.2761,-0.919000,-0.841000,-0.919000,-0.923000
