tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
194478843,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194478875,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194478921,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194478984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479015,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479046,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479078,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479125,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479156,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479187,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479234,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479265,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479296,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479343,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479375,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479421,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479453,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479531,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479562,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479593,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479640,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479671,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479718,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479765,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479796,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479843,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479875,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479921,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194479953,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480000,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480031,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480078,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480125,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480156,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480203,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480234,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480265,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480312,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480343,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480390,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480437,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480468,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480515,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480546,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480593,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480625,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480671,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480718,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480750,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480781,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480828,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480859,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480906,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480953,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194480984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481015,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481093,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481140,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481171,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481218,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481250,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481328,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481359,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481406,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481453,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481546,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481593,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481640,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481718,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481781,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481828,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481859,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481906,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481953,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194481984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482031,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482078,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482125,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482171,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482234,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482281,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482328,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482359,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482406,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482453,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482546,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482593,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482640,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482734,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482765,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482812,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482859,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482906,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482937,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194482984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483031,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483078,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483140,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483187,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483234,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483281,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483328,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483375,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483421,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483453,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483546,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483609,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483640,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483734,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483781,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483828,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483859,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483906,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483937,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194483984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484046,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484078,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484125,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484171,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484203,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484250,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484281,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484328,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484359,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484406,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484437,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484468,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484515,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484546,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484593,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484625,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484656,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484703,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484734,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484781,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484828,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484859,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484906,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484937,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194484984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485031,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485093,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485140,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485171,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485218,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485265,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485296,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485343,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485375,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485421,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485453,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485531,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485562,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485609,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485656,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485718,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485765,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485796,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485828,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485875,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485906,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194485953,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486000,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486031,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486093,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486125,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486171,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486218,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486250,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486296,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486328,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486390,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486421,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486468,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486531,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486578,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486609,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486656,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486734,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486765,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486812,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486843,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486890,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486921,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194486968,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487000,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487046,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487078,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487109,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487171,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487218,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487265,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487296,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487343,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487390,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487437,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487484,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487531,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487562,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487609,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487656,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487703,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487750,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487781,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487828,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487875,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487921,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194487968,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488015,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488109,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488156,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488203,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488250,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488296,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488343,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488390,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488421,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488468,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488515,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488562,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488609,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488656,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488734,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488781,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488828,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488859,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488906,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194488968,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489015,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489046,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489093,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489140,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489187,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489234,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489265,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489312,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489359,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489421,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489468,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489546,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489593,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489656,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489703,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489750,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489781,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489828,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489890,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489937,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194489968,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490015,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490109,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490156,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490203,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490250,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490281,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490328,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490359,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490406,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490453,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490484,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490515,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490562,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490593,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490625,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490671,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490718,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490765,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490796,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490843,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490875,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490921,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490953,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194490984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491031,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491109,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491156,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491187,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491234,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491265,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491328,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491359,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491390,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491437,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491468,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491531,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491562,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491609,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491640,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491671,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491718,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491750,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491796,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491828,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491875,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491921,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491953,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194491984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492031,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492156,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492203,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492234,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492281,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492328,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492375,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492421,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492453,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492531,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492578,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492609,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492640,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492718,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492765,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492796,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492843,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492875,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492921,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194492968,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493000,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493046,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493078,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493125,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493171,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493203,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493250,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493296,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493328,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493375,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493406,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493453,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493500,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493531,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493578,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493609,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493640,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493734,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493781,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493812,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493859,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493890,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493937,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194493984,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494031,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494062,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494109,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494140,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494187,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494234,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494265,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494312,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494359,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494406,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494437,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494468,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494515,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494546,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494593,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494640,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494687,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494734,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494765,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494828,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494859,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
194494890,-81.2893,1623.4923,0.000000,0.000000,0.000000,0.000000
