tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
201730265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10637755,-0.10637755,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201730343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10637755,-0.10637755,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201730437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10637755,-0.10637755,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201730500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10637755,-0.10637755,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201730593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10637755,-0.10637755,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201730671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10637755,-0.10637755,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201730734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10637755,-0.10637755,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201730812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10637755,-0.10637755,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201730875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10637755,-0.10637755,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201730953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10637755,-0.10637755,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201731015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10637132,-0.00200501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201731078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636781,-0.00112782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201731171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636583,-0.00063440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201731234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636472,-0.00035685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201731296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636410,-0.00020073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201731375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636375,-0.00011291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201731453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636355,-0.00006351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201731515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636344,-0.00003573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201731578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636338,-0.00002010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201731640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636334,-0.00001130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201731718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636332,-0.00000636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201731781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636331,-0.00000358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201731875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201731937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
201732984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.11113966,-0.11113966,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.99997051,-75.99997051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,0,-0.10636330,-0.10636330,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,86.00004417,86.00004417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
