tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
197190546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120256,-0.18116108,0.01037003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.02908232,-79.03187969,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197190625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18113128,-0.18115072,-0.00486021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.02908232,-79.02908801,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197190703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18117405,-0.18116092,0.00328318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.02908232,-79.02908801,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197190765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18113206,-0.18115884,-0.00669530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.02908232,-79.02908801,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197190843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18110276,-0.18113430,-0.00788582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.02908232,-79.02908801,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197190921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18098870,-0.18107378,-0.02127068,0.02127068,0.02127068,0.02127068,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.07447461,-79.04103016,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18056288,-0.18088008,-0.07929985,0.07929985,0.07929985,0.07929985,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.21974814,-79.11423396,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18056096,-0.18074047,-0.04487613,0.04487613,0.04487613,0.04487613,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.32445910,-79.23939385,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18101897,-0.18082597,0.04825146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.27620765,-79.31430368,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18163854,-0.18110736,0.13279586,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.06516262,-79.24187534,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18128818,-0.18119993,0.02206453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.99573754,-79.05390286,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18114215,-0.18117457,-0.00810453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.99573754,-78.99900001,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18123108,-0.18119662,0.00861549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.99573754,-78.99574306,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18133720,-0.18125412,0.02076888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.95260926,-78.98659259,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18134514,-0.18129394,0.01279971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.95260926,-78.95681477,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18088781,-0.18116291,-0.06877562,0.06877562,0.06877562,0.06877562,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.05088575,-78.96549997,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18127362,-0.18113536,0.03456419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.07154851,-79.07034270,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18111702,-0.18112733,-0.00257914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.07154851,-79.07422002,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18074883,-0.18102745,-0.06965637,0.06965637,0.06965637,0.06965637,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.14120488,-79.07158344,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18131173,-0.18106920,0.06063192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.10989679,-79.14680345,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197191984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18121682,-0.18114470,0.01803167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.07130517,-79.09500246,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197192062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18123108,-0.18117982,0.01281616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.07130517,-79.07266909,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197192140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18121682,-0.18119601,0.00520405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.07130517,-79.07127326,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197192203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18121682,-0.18120511,0.00292728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.07130517,-79.07127326,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197192281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120256,-0.18120400,-0.00035841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.07130517,-79.07127326,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197192343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18120256,-0.18120337,-0.00020161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.07130517,-79.07127326,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197192421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18115979,-0.18118720,-0.00685281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.07130517,-79.07127326,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197192500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18102729,-0.18113674,-0.02736294,0.02736294,0.02736294,0.02736294,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.09866812,-79.07127326,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197192562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18066077,-0.18095435,-0.07339671,0.07339671,0.07339671,0.07339671,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.23545482,-79.13098399,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197192640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18100295,-0.18093176,0.01779895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.27020172,-79.24435682,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197192703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18103147,-0.18097465,0.01420532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.27020172,-79.26839621,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197192781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18093167,-0.18097043,-0.00969052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.27020172,-79.27025732,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197192859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18103147,-0.18099179,0.00992054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.27020172,-79.27025732,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197192921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18103147,-0.18100915,0.00558032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.27020172,-79.27025732,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197193000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18108850,-0.18103317,0.01383229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.27020172,-79.27025732,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197193062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18103147,-0.18103778,-0.00157598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.27020172,-79.27025732,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197193140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18077231,-0.18097023,-0.04947945,0.04947945,0.04947945,0.04947945,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.31968117,-79.27025732,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197193203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18080590,-0.18086043,-0.01363178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.38839757,-79.34268566,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
197193281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,1,-0.18114553,-0.18099926,0.03656812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.28427353,-79.35757457,0.00000000,0.00000000,0.00000000,64.03193502,62.97899925,0.00000000,0,0,0,2,0,-0.00801289,-0.00801289,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,38.41648697,38.41648697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
