timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 09:49:00.560,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:00.594,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:00.634,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:00.667,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:00.701,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:00.734,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:00.767,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:00.802,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:00.835,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:00.868,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:00.901,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:00.938,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:00.993,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.027,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.062,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.095,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.129,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.165,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.198,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.231,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.264,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.297,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.338,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.374,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.408,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.441,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.474,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.509,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.544,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.580,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.613,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.646,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.694,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.727,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.760,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.794,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.823,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.848,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.870,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.893,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.915,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.937,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:01.976,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.015,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.054,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.093,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.132,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.174,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.203,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.229,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.255,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.282,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.318,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.349,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.388,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.427,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.466,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.508,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.547,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.574,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.600,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.626,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.661,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.688,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.717,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.747,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.786,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.828,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.867,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.907,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.959,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:02.999,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.053,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.092,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.131,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.170,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.209,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.251,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.295,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.341,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.381,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.421,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.466,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.505,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.544,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.583,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.622,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.670,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.717,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.756,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.795,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.834,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.888,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.927,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:03.966,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.006,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.054,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.098,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.137,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.177,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.216,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.255,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.300,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.339,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.379,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.429,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.468,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.510,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.549,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.588,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.627,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.666,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.726,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.768,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.817,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.857,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.896,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.938,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:04.977,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.018,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.059,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.098,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.137,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.170,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.211,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.247,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.279,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.315,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.349,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.382,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.415,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.448,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.496,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.529,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.571,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.606,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.638,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.674,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.707,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.741,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.774,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.807,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.846,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.879,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.912,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.945,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.969,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:05.993,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.014,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.036,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.058,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.081,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.130,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.163,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.196,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.229,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.262,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.298,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.328,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.351,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.373,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.394,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.424,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.449,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.483,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.516,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.549,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.585,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.618,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.651,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.684,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.707,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.739,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.760,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.782,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.804,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.828,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.864,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.897,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.930,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.963,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:06.996,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.035,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.068,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.094,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.116,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.137,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.161,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.183,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.215,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.248,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.281,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.329,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.362,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.395,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.427,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.449,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.473,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.495,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.516,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.538,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.561,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.601,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.634,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.667,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.700,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.733,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.769,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.801,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.826,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.848,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.870,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.911,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.939,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:07.978,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.017,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.056,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.098,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.137,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.171,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.200,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.226,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.255,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.281,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.314,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.354,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.393,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.435,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.474,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.513,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.549,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.575,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.611,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.636,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.662,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.699,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.738,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.780,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.819,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.858,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.902,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.946,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:08.991,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.029,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.068,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.108,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.147,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.189,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.233,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.283,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.322,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.361,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.414,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.453,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.492,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.531,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.570,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.622,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.668,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.707,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.746,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.784,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.836,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.875,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.914,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:09.956,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.008,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.054,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.093,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.131,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.170,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.212,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.271,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.315,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.361,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.405,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.449,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.493,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.534,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.574,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.614,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.654,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.707,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.752,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.798,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.842,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.884,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.927,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:10.967,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.007,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.047,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.088,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.136,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.175,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.213,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.251,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.289,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.328,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.362,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.397,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.436,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.476,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.519,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.554,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.587,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.622,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.656,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.692,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.725,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.758,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.793,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.828,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.885,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.918,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.951,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:11.985,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.021,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.057,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.091,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.119,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.144,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.170,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:49:12.201,0.000000,0.000000,0,0,0,0,0,0,-75.999971
