timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 08:32:35.120,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.160,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.199,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.264,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.310,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.343,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.382,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.434,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.472,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.517,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.557,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.595,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.672,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.721,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.772,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.808,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.848,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.880,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:35.987,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.018,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.100,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.172,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.278,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.309,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.403,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.483,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.514,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.543,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.570,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.604,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.639,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.668,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.705,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.787,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.818,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.853,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.886,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:36.989,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.021,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.081,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.147,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.217,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.253,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.313,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.412,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.458,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.639,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.711,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.747,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.826,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.861,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.924,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:37.983,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.012,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.043,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.081,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.210,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.242,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.269,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.370,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.441,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.472,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.505,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.546,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.580,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.663,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.693,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.723,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.751,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.779,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.818,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.935,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:38.995,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.025,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.060,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.096,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.135,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.203,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.238,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.265,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.304,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.413,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.441,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.528,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.571,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.642,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.703,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.738,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.768,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.802,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.840,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.874,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.940,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:39.998,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.024,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.132,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.192,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.230,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.266,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.332,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.397,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.453,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.554,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.619,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.649,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.676,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.708,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.812,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.849,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.891,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.920,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.949,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:40.983,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.021,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.055,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.116,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.143,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.172,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.271,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.305,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.340,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.379,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.406,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.539,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.577,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.683,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.741,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.769,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.798,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.838,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.876,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.907,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.942,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:41.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.001,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.071,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.102,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.137,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.223,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.290,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.355,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.387,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.457,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.491,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.551,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.581,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.612,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.715,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.743,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.771,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.841,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.883,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:42.991,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.020,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.140,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.170,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.218,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.252,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.281,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.307,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.365,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.402,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.431,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.469,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.502,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.542,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.570,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.629,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.657,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.696,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.726,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.793,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.883,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.939,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.966,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:43.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.030,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.062,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.098,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.127,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.166,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.195,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.224,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.252,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.278,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.347,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.376,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.463,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.521,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.556,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.626,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.658,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.718,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.745,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.785,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.838,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.864,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.934,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.966,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:44.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.021,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.047,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.081,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.109,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.183,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.277,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.345,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.418,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.505,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.533,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.567,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.600,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.634,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.662,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.698,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.732,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.794,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:32:45.942,0.000000,0.000000,0,0,0,0,0,0,-77.999892
