tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
1617968,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1617968,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1617968,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1617968,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1617984,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1617984,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1617984,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1617984,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1617984,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1617984,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618000,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618000,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618000,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618000,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618000,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618000,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618015,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618015,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618015,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618015,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618015,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618015,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618031,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618031,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618031,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618031,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618031,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618031,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618031,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618046,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618046,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618046,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618046,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618046,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618046,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618062,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618062,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618062,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618062,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618062,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618062,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618078,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618078,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618078,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618078,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618078,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618078,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618093,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618093,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618093,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618093,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618093,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618093,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618093,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618109,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618109,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618109,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618109,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618109,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618109,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618125,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618125,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618125,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618125,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618125,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618125,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618140,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618140,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618140,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618140,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618140,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618140,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618156,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618156,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618156,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618156,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618156,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618156,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618171,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618171,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618171,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618171,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618171,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618171,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618171,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618187,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618187,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618187,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618187,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618187,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618187,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618203,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618203,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618203,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618203,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618203,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618203,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618218,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618218,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618218,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618218,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618218,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618218,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618234,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618234,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618234,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618234,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618234,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618234,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618234,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618250,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618250,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618250,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618250,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618250,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618250,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618265,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618265,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618265,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618265,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618265,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618265,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618281,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618281,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618281,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618281,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618281,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618281,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618296,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618296,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618296,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618296,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618296,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618296,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618312,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618312,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618312,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618312,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618312,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618312,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618328,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618328,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618328,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618328,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618328,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618328,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618343,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618343,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618343,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618343,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618343,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618343,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618359,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618359,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618359,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618359,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618359,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618359,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618359,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618375,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618375,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618375,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618375,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618375,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618375,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618390,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618390,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618390,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618390,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618390,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618390,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618406,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618406,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618406,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618406,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618406,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618406,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618421,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618421,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618421,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618421,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618421,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618421,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618437,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618437,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618437,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618437,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618437,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618437,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618453,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618453,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618453,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618453,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618453,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618453,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618468,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618468,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618468,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618468,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618468,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618468,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618484,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618484,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618484,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618484,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618484,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618484,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618484,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618500,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618500,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618500,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618500,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618500,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618500,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618515,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618515,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618515,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618515,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618515,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618515,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618531,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618531,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618531,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618531,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618531,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618531,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618546,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618546,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618546,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618546,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618546,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618546,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618562,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618562,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618562,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618562,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618562,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618562,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618578,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618578,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618578,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618578,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618578,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618578,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618578,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618593,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618593,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618593,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618593,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618593,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618593,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618609,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618609,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618609,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618609,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618609,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618609,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618625,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618625,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618625,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618625,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618625,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618625,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618640,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618640,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618640,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618640,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618640,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618640,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618656,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618656,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618656,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618656,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618656,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618656,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618671,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618671,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618671,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618671,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618671,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618671,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618687,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618687,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618687,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618687,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618687,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618687,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618703,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618703,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618703,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618703,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618703,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618703,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618703,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618718,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618718,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618718,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618718,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618718,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618718,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618734,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618734,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618734,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618734,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618734,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618734,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618750,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618750,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618750,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618750,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618750,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618750,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618765,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618765,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618765,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618765,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618765,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618765,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618781,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618781,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618781,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618781,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618781,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618781,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618781,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618796,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618796,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618796,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618796,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618796,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618796,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618812,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618812,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618812,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618812,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618812,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618812,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618828,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618828,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618828,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618828,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618828,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618828,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618843,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618843,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618843,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618843,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618843,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618843,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618859,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618859,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618859,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618859,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618859,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618859,-0.1749,-0.0107,-0.359000,0.241000,-0.360000,0.242000
1618875,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618875,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618875,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618875,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618875,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618875,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618875,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
1618890,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618890,-0.1749,-0.0107,-0.360000,0.241000,-0.360000,0.242000
1618890,-0.1749,-0.0107,-0.360000,0.240000,-0.360000,0.242000
1618890,-0.1749,-0.0107,-0.359000,0.240000,-0.360000,0.242000
