timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 09:42:03.514,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.540,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.566,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.592,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.625,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.670,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.709,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.748,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.788,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.820,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.849,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.875,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.901,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.927,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.953,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:03.989,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.024,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.063,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.102,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.143,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.181,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.206,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.232,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.258,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.284,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.318,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.344,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.371,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.410,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.448,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.487,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.526,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.566,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.597,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.622,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.658,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.684,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.710,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.736,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.762,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.794,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.833,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.872,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.911,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.950,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:04.981,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.006,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.032,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.058,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.084,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.112,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.139,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.176,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.215,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.254,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.309,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.339,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.365,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.390,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.416,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.444,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.470,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.496,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.523,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.562,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.607,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.646,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.686,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.714,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.740,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.767,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.793,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.819,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.845,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.873,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.933,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:05.972,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.011,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.052,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.094,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.135,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.174,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.213,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.252,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.291,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.336,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.375,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.415,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.453,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.491,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.533,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.572,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.611,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.650,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.689,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.743,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.782,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.821,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.860,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.899,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.941,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:06.981,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.021,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.060,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.098,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.143,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.182,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.221,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.260,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.299,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.341,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.380,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.421,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.459,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.498,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.552,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.591,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.630,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.669,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.708,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.747,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.786,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.824,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.863,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.902,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.953,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:07.992,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.031,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.070,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.112,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.154,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.192,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.231,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.270,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.309,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.363,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.402,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.441,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.481,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.520,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.561,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.601,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.640,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.678,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.717,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.762,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.801,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.840,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.879,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.919,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:08.967,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.006,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.044,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.083,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.122,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.176,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.215,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.255,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.295,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.340,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.382,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.420,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.459,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.498,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.537,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.582,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.621,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.661,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.705,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.745,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.787,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.825,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.864,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.903,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:09.942,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.002,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.044,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.091,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.130,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.169,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.210,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.249,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.288,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.327,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.366,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.412,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.460,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.500,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.539,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.577,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.619,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.658,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.697,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.736,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.776,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.837,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.877,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.916,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.954,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:10.993,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:11.035,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:11.074,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:11.113,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:11.153,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-10 09:42:11.197,0.000000,0.000000,0,0,0,0,0,1,-75.999971
2026-04-10 09:42:11.243,0.000000,0.000000,0,0,0,0,0,1,-75.999971
2026-04-10 09:42:11.282,0.000000,0.000000,0,0,0,0,-1,1,-76.042931
2026-04-10 09:42:11.320,0.000000,0.000000,0,0,0,0,-1,1,-76.115825
2026-04-10 09:42:11.359,0.000000,0.000000,0,0,0,0,-1,1,-76.178948
2026-04-10 09:42:11.398,0.000000,0.000000,0,0,0,0,-1,-1,-76.225786
2026-04-10 09:42:11.440,0.000000,0.000000,0,0,0,0,-1,-1,-76.301781
2026-04-10 09:42:11.479,0.000000,0.000000,0,0,0,0,-1,-1,-76.471298
2026-04-10 09:42:11.518,0.000000,0.000000,0,0,0,0,-1,-1,-76.684240
2026-04-10 09:42:11.564,0.000000,0.000000,0,0,0,0,-1,-1,-76.899199
2026-04-10 09:42:11.604,0.000000,0.000000,0,0,0,0,-1,-1,-77.044986
2026-04-10 09:42:11.658,0.000000,0.000000,0,0,0,0,-1,-1,-77.192324
2026-04-10 09:42:11.696,0.000000,0.000000,0,0,0,0,-1,-1,-77.278711
2026-04-10 09:42:11.735,0.000000,0.000000,0,0,0,0,-1,-1,-77.430236
2026-04-10 09:42:11.774,0.000000,0.000000,0,0,0,0,-1,-1,-77.751278
2026-04-10 09:42:11.813,0.000000,0.000000,0,0,0,0,-1,-1,-78.276733
2026-04-10 09:42:11.855,0.000000,0.000000,0,0,0,0,-1,-1,-78.862673
2026-04-10 09:42:11.901,0.000000,0.000000,0,0,0,0,-1,-1,-79.664813
2026-04-10 09:42:11.943,0.000000,0.000000,0,0,0,0,-1,-1,-80.340087
2026-04-10 09:42:11.982,0.000000,0.000000,0,0,0,0,-1,-1,-80.937660
2026-04-10 09:42:12.021,0.000000,0.000000,0,0,0,0,-1,-1,-81.462494
2026-04-10 09:42:12.071,0.000000,0.000000,0,0,0,0,-1,-1,-81.916451
2026-04-10 09:42:12.110,0.000000,0.000000,0,0,0,0,-1,-1,-82.249280
2026-04-10 09:42:12.149,0.000000,0.000000,0,0,0,0,-1,-1,-82.564894
2026-04-10 09:42:12.188,0.000000,0.000000,0,0,0,0,-1,-1,-82.903461
2026-04-10 09:42:12.227,0.000000,0.000000,0,0,0,0,-1,-1,-83.237221
2026-04-10 09:42:12.280,0.000000,0.000000,0,0,0,0,-1,-1,-83.571136
2026-04-10 09:42:12.321,0.000000,0.000000,0,0,0,0,-1,-1,-83.753990
2026-04-10 09:42:12.360,0.000000,0.000000,0,0,0,0,-1,-1,-83.961349
2026-04-10 09:42:12.399,0.000000,0.000000,0,0,0,0,-1,-1,-84.229660
2026-04-10 09:42:12.437,0.000000,0.000000,0,0,0,0,-1,-1,-84.595834
2026-04-10 09:42:12.491,0.000000,0.000000,0,0,0,0,-1,-1,-85.206434
2026-04-10 09:42:12.530,0.000000,0.000000,0,0,0,0,-1,0,-85.826495
2026-04-10 09:42:12.569,0.000000,0.000000,0,0,0,0,-1,1,-86.669425
2026-04-10 09:42:12.610,0.000000,0.000000,0,0,0,0,-1,1,-87.541667
2026-04-10 09:42:12.662,0.000000,0.000000,0,0,0,0,-1,1,-88.378858
2026-04-10 09:42:12.709,0.000000,0.000000,0,0,0,0,-1,1,-88.858405
2026-04-10 09:42:12.750,0.000000,0.000000,0,0,0,0,-1,1,-89.226595
2026-04-10 09:42:12.789,0.000000,0.000000,0,0,0,0,-1,1,-89.503901
2026-04-10 09:42:12.828,0.000000,0.000000,0,0,0,0,-1,1,-89.729871
2026-04-10 09:42:12.870,0.000000,0.000000,0,0,0,0,-1,1,-89.907142
2026-04-10 09:42:12.924,0.000000,0.000000,0,0,0,0,-1,1,-90.036179
2026-04-10 09:42:12.964,0.000000,0.000000,0,0,0,0,-1,1,-90.109228
2026-04-10 09:42:13.003,0.000000,0.000000,0,0,0,0,-1,1,-90.172041
2026-04-10 09:42:13.042,0.000000,0.000000,0,0,0,0,-1,1,-90.218413
2026-04-10 09:42:13.080,0.000000,0.000000,0,0,0,0,-1,1,-90.251913
2026-04-10 09:42:13.122,0.000000,0.000000,0,0,0,0,-1,1,-90.276573
2026-04-10 09:42:13.161,0.000000,0.000000,0,0,0,0,0,1,-90.286809
2026-04-10 09:42:13.200,0.000000,0.000000,0,0,0,0,0,1,-90.288670
2026-04-10 09:42:13.243,0.000000,0.000000,0,0,0,0,0,1,-90.289136
2026-04-10 09:42:13.290,0.000000,0.000000,0,0,0,0,0,0,-90.289136
2026-04-10 09:42:13.344,0.000000,0.000000,0,0,0,0,0,0,-90.289136
2026-04-10 09:42:13.383,0.000000,0.000000,0,0,0,0,0,0,-90.289136
2026-04-10 09:42:13.421,0.000000,0.000000,0,0,0,0,0,0,-90.289136
2026-04-10 09:42:13.460,0.000000,0.000000,0,0,0,0,0,0,-90.289136
2026-04-10 09:42:13.499,0.000000,0.000000,0,0,0,0,0,0,-90.288981
2026-04-10 09:42:13.541,0.000000,0.000000,0,0,0,0,0,0,-90.288981
2026-04-10 09:42:13.580,0.000000,0.000000,0,0,0,0,0,0,-90.288825
2026-04-10 09:42:13.628,0.000000,0.000000,0,0,0,0,0,0,-90.288670
2026-04-10 09:42:13.671,0.000000,0.000000,0,0,0,0,0,0,-90.288670
2026-04-10 09:42:13.710,0.000000,0.000000,0,0,0,0,0,0,-90.288670
2026-04-10 09:42:13.756,0.000000,0.000000,0,0,0,0,0,0,-90.288515
2026-04-10 09:42:13.795,0.000000,0.000000,0,0,0,0,0,0,-90.288515
2026-04-10 09:42:13.833,0.000000,0.000000,0,0,0,0,0,0,-90.288515
2026-04-10 09:42:13.872,0.000000,0.000000,0,0,0,0,0,0,-90.288515
2026-04-10 09:42:13.911,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:13.953,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.002,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.043,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.082,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.122,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.181,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.220,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.259,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.298,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.338,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.390,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.429,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.469,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.508,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.546,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.591,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.630,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.669,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.711,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.759,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.800,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.840,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.877,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.916,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:14.954,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.008,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.047,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.086,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.125,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.151,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.180,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.206,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.233,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.262,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.300,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.345,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.384,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.423,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.462,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.496,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.525,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.551,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.577,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.604,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.641,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.691,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.717,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.743,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.769,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.796,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.830,0.000000,0.000000,0,0,0,0,0,0,-90.288360
2026-04-10 09:42:15.868,0.000000,0.000000,0,0,0,0,0,0,-90.288360
