tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
176725281,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725296,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725328,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725359,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725375,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725390,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725421,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725437,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725453,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725484,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725500,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725515,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725562,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725578,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725609,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725640,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725671,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725687,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725703,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725734,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725750,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725781,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725796,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725828,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725843,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725859,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725890,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725906,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725937,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176725968,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726015,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726031,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726046,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726078,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726093,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726109,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726140,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726156,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726171,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726203,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726218,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726250,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726265,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726281,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726312,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726328,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726343,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726375,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726390,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726406,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726453,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726468,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726484,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726515,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726531,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726562,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726578,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726625,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726640,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726671,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726687,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726703,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726734,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726750,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726781,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726796,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726812,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726843,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726859,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726890,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726937,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726953,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176726984,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727000,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727031,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727046,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727062,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727078,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727109,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727140,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727156,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727187,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727203,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727218,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727234,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727265,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727281,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727312,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727343,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727359,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727390,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727421,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727437,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727453,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727484,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727500,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727515,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727546,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727578,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727609,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727640,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727656,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727671,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727687,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727718,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727734,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727765,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727796,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727812,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727843,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727859,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727875,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727906,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727953,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727968,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176727984,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728015,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728031,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728046,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728062,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728078,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728109,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728125,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728156,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728171,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728203,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728234,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728265,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728281,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728296,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728328,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728343,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728359,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728375,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728406,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728421,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728453,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728468,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728484,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728515,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728531,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728546,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728578,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728609,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728625,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728671,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728687,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728703,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728734,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728750,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728781,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728796,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728812,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728828,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728859,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728875,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728890,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728937,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728968,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176728984,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729000,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729031,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729046,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729062,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729109,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729125,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729140,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729156,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729187,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729218,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729234,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729250,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729281,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729296,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729328,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729343,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729375,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729390,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729406,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729437,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729453,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729468,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729500,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729515,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729546,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729578,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729609,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729625,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729656,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729671,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729703,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729718,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729734,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729765,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729781,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729796,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729812,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729843,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729875,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729890,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729937,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729953,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176729984,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730015,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730031,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730062,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730078,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730109,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730125,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730156,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730171,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730187,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730218,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730234,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730250,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730281,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730296,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730328,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730343,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730359,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730390,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730406,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730437,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730468,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730484,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730500,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730531,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730546,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730578,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730609,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730640,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730656,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730671,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730703,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730718,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730750,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730765,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730781,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730812,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730828,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730843,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730890,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730906,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730953,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176730968,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731000,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731015,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731046,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731062,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731078,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731109,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731140,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731156,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731171,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731203,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731218,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731234,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731265,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731281,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731296,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731343,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731359,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731375,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731406,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731421,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731453,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731468,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731500,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731515,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731531,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731562,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731609,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731625,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731656,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731671,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731703,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731718,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731734,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731765,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731796,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731812,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731843,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731859,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731890,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731906,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731953,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731968,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176731984,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732015,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732031,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732062,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732078,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732109,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732125,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732140,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732171,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732187,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732203,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732250,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732265,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732281,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732296,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732328,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732343,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732375,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732390,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732406,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732437,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732468,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732484,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732500,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732515,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732531,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732562,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732578,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732609,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732625,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732640,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732687,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732703,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732734,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732750,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732781,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732796,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732812,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732843,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732859,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732875,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732906,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732953,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732968,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176732984,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733015,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733031,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733062,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733078,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733093,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733140,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733171,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733187,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733203,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733218,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733250,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733265,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733296,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733312,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733328,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733359,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733375,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733406,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733421,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733437,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733468,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733484,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733515,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733531,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733546,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733593,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733609,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733625,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733656,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733671,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733687,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733718,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733734,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733750,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733781,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733812,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733828,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733859,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733875,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733890,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733921,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733937,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733968,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176733984,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734000,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734031,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734046,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734078,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734093,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
176734109,-62.2470,3.5929,0.000000,0.000000,0.000000,0.000000
