timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 16:34:57.458,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:57.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:57.533,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:57.572,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:57.626,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:57.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:57.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:57.732,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:57.769,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:57.808,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:57.847,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:57.886,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:57.924,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:57.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.042,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.145,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.182,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.215,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.243,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.305,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.357,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.390,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.421,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.485,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.517,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.551,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.585,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.615,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.641,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.671,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.735,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.775,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.808,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.843,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.903,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.932,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:58.960,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.002,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.029,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.157,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.191,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.223,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.289,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.326,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.352,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.378,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.411,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.442,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.513,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.548,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.578,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.609,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.651,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.749,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.818,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.849,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.879,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.945,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:34:59.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.022,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.087,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.119,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.153,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.180,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.208,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.233,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.259,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.347,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.382,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.415,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.451,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.519,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.553,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.588,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.632,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.679,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.761,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.800,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.841,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.884,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.922,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.961,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:00.991,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.029,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.162,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.201,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.281,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.320,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.437,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.514,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.554,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.593,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.632,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.674,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.753,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.792,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.830,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.934,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:01.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.011,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.173,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.206,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.246,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.291,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.369,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.446,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.527,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.597,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.637,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.691,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.732,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.817,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.936,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:02.968,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.047,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.092,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.130,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.208,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.290,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.327,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.367,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.406,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.445,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.499,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.576,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.615,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.654,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.687,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.726,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.766,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.805,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.844,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.894,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.933,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:03.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.076,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.103,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.130,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.182,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.218,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.255,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.375,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.415,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.470,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.497,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.525,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.561,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.594,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.711,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.796,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.822,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.848,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.912,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:04.964,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.001,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.043,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.085,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.124,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.159,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.185,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.211,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.242,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.268,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.294,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.320,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.353,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.473,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.512,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.544,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.616,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.676,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.772,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.802,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.833,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.901,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.937,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.968,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:05.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.031,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.068,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.098,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.158,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.190,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.234,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.265,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.298,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.363,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.396,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.425,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.487,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.515,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.552,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.586,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.617,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.647,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.710,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.775,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.807,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.841,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.934,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:06.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.010,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.093,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.309,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.345,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.376,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.408,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.439,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.514,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.544,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.606,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.657,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.692,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.732,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.806,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.839,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.870,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.933,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:07.972,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.018,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.055,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.091,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.123,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.154,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.189,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.218,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.249,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.281,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.360,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.421,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.489,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.609,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.709,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.739,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.802,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.842,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.886,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.926,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:08.967,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:35:09.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
