timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 09:44:19.106,0.000000,0.000000,0,0,0,0,-1,-1,-92.897176
2026-04-10 09:44:19.150,0.000000,0.000000,0,0,0,0,-1,-1,-92.896866
2026-04-10 09:44:19.184,0.000000,0.000000,0,0,0,0,-1,-1,-92.896711
2026-04-10 09:44:19.218,0.000000,0.000000,0,0,0,0,-1,-1,-92.896556
2026-04-10 09:44:19.299,0.000000,0.000000,0,0,0,0,0,-1,-91.938392
2026-04-10 09:44:19.352,0.000000,0.000000,0,0,0,0,1,0,-86.861430
2026-04-10 09:44:19.408,0.000000,0.000000,0,0,0,0,1,1,-80.386770
2026-04-10 09:44:19.462,0.000000,0.000000,0,0,0,0,1,1,-78.053554
2026-04-10 09:44:19.514,0.000000,0.000000,0,0,0,0,1,1,-78.016177
2026-04-10 09:44:19.569,0.000000,0.000000,0,0,0,0,1,1,-77.979885
2026-04-10 09:44:19.602,0.000000,0.000000,0,0,0,0,1,1,-77.984538
2026-04-10 09:44:19.640,0.000000,0.000000,0,0,0,0,1,1,-77.988881
2026-04-10 09:44:19.674,0.000000,0.000000,0,0,0,0,1,0,-77.991672
2026-04-10 09:44:19.705,0.000000,0.000000,0,0,0,0,1,-1,-77.993688
2026-04-10 09:44:19.735,0.000000,0.000000,0,0,0,0,1,-1,-77.995239
2026-04-10 09:44:19.818,0.000000,0.000000,0,0,0,0,1,-1,-77.995550
2026-04-10 09:44:19.853,0.000000,0.000000,0,0,0,0,0,0,-77.999582
2026-04-10 09:44:19.885,0.000000,0.000000,0,0,0,0,0,0,-77.999582
2026-04-10 09:44:19.917,0.000000,0.000000,0,0,0,0,0,0,-77.999582
2026-04-10 09:44:19.948,0.000000,0.000000,0,0,0,0,-1,1,-78.006716
2026-04-10 09:44:19.981,0.000000,0.000000,0,0,0,0,-1,1,-78.043008
2026-04-10 09:44:20.025,0.000000,0.000000,0,0,0,0,-1,0,-78.148471
2026-04-10 09:44:20.058,0.000000,0.000000,0,0,0,0,-1,0,-78.261689
2026-04-10 09:44:20.091,0.000000,0.000000,0,0,0,0,-1,-1,-78.379094
2026-04-10 09:44:20.122,0.000000,0.000000,0,0,0,0,-1,-1,-78.473701
2026-04-10 09:44:20.156,0.000000,0.000000,0,0,0,0,-1,-1,-78.553884
2026-04-10 09:44:20.191,0.000000,0.000000,0,0,0,0,-1,-1,-78.612199
2026-04-10 09:44:20.224,0.000000,0.000000,0,0,0,0,-1,-1,-78.668032
2026-04-10 09:44:20.257,0.000000,0.000000,0,0,0,0,-1,-1,-78.739685
2026-04-10 09:44:20.287,0.000000,0.000000,0,0,0,0,-1,-1,-78.867171
2026-04-10 09:44:20.319,0.000000,0.000000,0,0,0,0,-1,-1,-79.143547
2026-04-10 09:44:20.355,0.000000,0.000000,0,0,0,0,-1,-1,-79.539188
2026-04-10 09:44:20.389,0.000000,0.000000,0,0,0,0,-1,-1,-80.106363
2026-04-10 09:44:20.420,0.000000,0.000000,0,0,0,0,-1,-1,-80.683618
2026-04-10 09:44:20.452,0.000000,0.000000,0,0,0,0,-1,-1,-81.365406
2026-04-10 09:44:20.484,0.000000,0.000000,0,0,0,0,-1,-1,-81.989034
2026-04-10 09:44:20.518,0.000000,0.000000,0,0,0,0,-1,-1,-82.574509
2026-04-10 09:44:20.550,0.000000,0.000000,0,0,0,0,-1,-1,-83.105237
2026-04-10 09:44:20.582,0.000000,0.000000,0,0,0,0,-1,-1,-83.545701
2026-04-10 09:44:20.615,0.000000,0.000000,0,0,0,0,-1,0,-83.878064
2026-04-10 09:44:20.647,0.000000,0.000000,0,0,0,0,-1,0,-84.113650
2026-04-10 09:44:20.700,0.000000,0.000000,0,0,0,0,-1,0,-84.362109
2026-04-10 09:44:20.732,0.000000,0.000000,0,0,0,0,-1,-1,-84.467882
2026-04-10 09:44:20.765,0.000000,0.000000,0,0,0,0,-1,-1,-84.562179
2026-04-10 09:44:20.795,0.000000,0.000000,0,0,0,0,-1,-1,-84.643913
2026-04-10 09:44:20.829,0.000000,0.000000,0,0,0,0,-1,-1,-84.737589
2026-04-10 09:44:20.863,0.000000,0.000000,0,0,0,0,-1,-1,-84.909276
2026-04-10 09:44:20.895,0.000000,0.000000,0,0,0,0,-1,-1,-85.194027
2026-04-10 09:44:20.927,0.000000,0.000000,0,0,0,0,-1,-1,-85.614173
2026-04-10 09:44:20.962,0.000000,0.000000,0,0,0,0,-1,-1,-86.156843
2026-04-10 09:44:20.995,0.000000,0.000000,0,0,0,0,-1,-1,-86.693774
2026-04-10 09:44:21.033,0.000000,0.000000,0,0,0,0,-1,-1,-87.328259
2026-04-10 09:44:21.065,0.000000,0.000000,0,0,0,0,-1,-1,-87.957005
2026-04-10 09:44:21.098,0.000000,0.000000,0,0,0,0,-1,-1,-88.709981
2026-04-10 09:44:21.130,0.000000,0.000000,0,0,0,0,-1,-1,-89.453806
2026-04-10 09:44:21.163,0.000000,0.000000,0,0,0,0,-1,-1,-90.174057
2026-04-10 09:44:21.204,0.000000,0.000000,0,0,0,0,-1,-1,-90.974491
2026-04-10 09:44:21.238,0.000000,0.000000,0,0,0,0,-1,-1,-91.604788
2026-04-10 09:44:21.271,0.000000,0.000000,0,0,0,0,-1,-1,-92.216939
2026-04-10 09:44:21.303,0.000000,0.000000,0,0,0,0,-1,-1,-92.707032
2026-04-10 09:44:21.336,0.000000,0.000000,0,0,0,0,-1,-1,-92.926644
2026-04-10 09:44:21.378,0.000000,0.000000,0,0,0,0,-1,-1,-92.987440
2026-04-10 09:44:21.409,0.000000,0.000000,0,0,0,0,-1,-1,-92.979686
2026-04-10 09:44:21.440,0.000000,0.000000,0,0,0,0,-1,-1,-92.947581
2026-04-10 09:44:21.472,0.000000,0.000000,0,0,0,0,-1,-1,-92.947426
2026-04-10 09:44:21.508,0.000000,0.000000,0,0,0,0,-1,-1,-92.947116
2026-04-10 09:44:21.543,0.000000,0.000000,0,0,0,0,-1,-1,-92.946806
2026-04-10 09:44:21.575,0.000000,0.000000,0,0,0,0,-1,-1,-92.946651
2026-04-10 09:44:21.607,0.000000,0.000000,0,0,0,0,-1,-1,-92.946496
2026-04-10 09:44:21.685,0.000000,0.000000,0,0,0,0,-1,-1,-92.137532
2026-04-10 09:44:21.739,0.000000,0.000000,0,0,0,0,-1,-1,-87.274132
2026-04-10 09:44:21.795,0.000000,0.000000,0,0,0,0,1,-1,-80.687650
2026-04-10 09:44:21.848,0.000000,0.000000,0,0,0,0,1,-1,-78.094034
2026-04-10 09:44:21.899,0.000000,0.000000,0,0,0,0,1,-1,-78.007957
2026-04-10 09:44:21.950,0.000000,0.000000,0,0,0,0,1,-1,-77.978024
2026-04-10 09:44:22.007,0.000000,0.000000,0,0,0,0,1,-1,-77.986399
2026-04-10 09:44:22.042,0.000000,0.000000,0,0,0,0,1,-1,-77.989966
2026-04-10 09:44:22.075,0.000000,0.000000,0,0,0,0,1,-1,-77.992448
2026-04-10 09:44:22.114,0.000000,0.000000,0,0,0,0,1,-1,-77.994774
2026-04-10 09:44:22.153,0.000000,0.000000,0,0,0,0,1,-1,-77.996325
2026-04-10 09:44:22.192,0.000000,0.000000,0,0,0,0,1,-1,-77.997411
2026-04-10 09:44:22.297,0.000000,0.000000,0,0,0,0,1,-1,-77.998186
2026-04-10 09:44:22.331,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 09:44:22.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 09:44:22.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 09:44:22.431,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 09:44:22.465,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 09:44:22.498,0.000000,0.000000,0,0,0,0,-1,0,-78.035098
2026-04-10 09:44:22.530,0.000000,0.000000,0,0,0,0,-1,0,-78.203064
2026-04-10 09:44:22.590,0.000000,0.000000,0,0,0,0,-1,0,-78.599481
2026-04-10 09:44:22.623,0.000000,0.000000,0,0,0,0,-1,-1,-79.433880
2026-04-10 09:44:22.665,0.000000,0.000000,0,0,0,0,-1,-1,-80.556597
2026-04-10 09:44:22.698,0.000000,0.000000,0,0,0,0,-1,-1,-81.734992
2026-04-10 09:44:22.733,0.000000,0.000000,0,0,0,0,-1,-1,-83.035445
2026-04-10 09:44:22.762,0.000000,0.000000,0,0,0,0,-1,-1,-84.084338
2026-04-10 09:44:22.792,0.000000,0.000000,0,0,0,0,-1,-1,-85.072744
2026-04-10 09:44:22.827,0.000000,0.000000,0,0,0,0,-1,-1,-86.051380
2026-04-10 09:44:22.858,0.000000,0.000000,0,0,0,0,-1,-1,-86.751469
2026-04-10 09:44:22.892,0.000000,0.000000,0,0,0,0,-1,-1,-87.486454
2026-04-10 09:44:22.931,0.000000,0.000000,0,0,0,0,-1,-1,-88.216941
2026-04-10 09:44:22.970,0.000000,0.000000,0,0,0,0,-1,-1,-88.842585
2026-04-10 09:44:23.024,0.000000,0.000000,0,0,0,0,-1,-1,-89.543294
2026-04-10 09:44:23.058,0.000000,0.000000,0,0,0,0,-1,-1,-89.986860
2026-04-10 09:44:23.090,0.000000,0.000000,0,0,0,0,-1,-1,-90.533562
2026-04-10 09:44:23.122,0.000000,0.000000,0,0,0,0,-1,-1,-91.098255
2026-04-10 09:44:23.157,0.000000,0.000000,0,0,0,0,-1,-1,-91.660466
2026-04-10 09:44:23.195,0.000000,0.000000,0,0,0,0,-1,-1,-92.189643
2026-04-10 09:44:23.227,0.000000,0.000000,0,0,0,0,-1,-1,-92.594590
2026-04-10 09:44:23.260,0.000000,0.000000,0,0,0,0,-1,-1,-92.866468
2026-04-10 09:44:23.292,0.000000,0.000000,0,0,0,0,-1,-1,-92.966658
2026-04-10 09:44:23.323,0.000000,0.000000,0,0,0,0,-1,-1,-92.950993
2026-04-10 09:44:23.360,0.000000,0.000000,0,0,0,0,-1,-1,-92.883683
2026-04-10 09:44:23.397,0.000000,0.000000,0,0,0,0,-1,-1,-92.883063
2026-04-10 09:44:23.433,0.000000,0.000000,0,0,0,0,-1,-1,-92.882597
2026-04-10 09:44:23.472,0.000000,0.000000,0,0,0,0,-1,-1,-92.882287
2026-04-10 09:44:23.511,0.000000,0.000000,0,0,0,0,-1,-1,-92.882132
2026-04-10 09:44:23.602,0.000000,0.000000,0,0,0,0,-1,-1,-91.697378
2026-04-10 09:44:23.657,0.000000,0.000000,0,0,0,0,-1,1,-86.225084
2026-04-10 09:44:23.713,0.000000,0.000000,0,0,0,0,-1,1,-79.948943
2026-04-10 09:44:23.767,0.000000,0.000000,0,0,0,0,0,1,-78.023156
2026-04-10 09:44:23.821,0.000000,0.000000,0,0,0,0,1,1,-77.979265
2026-04-10 09:44:23.893,0.000000,0.000000,0,0,0,0,1,1,-77.983297
2026-04-10 09:44:23.934,0.000000,0.000000,0,0,0,0,1,1,-77.988105
2026-04-10 09:44:23.979,0.000000,0.000000,0,0,0,0,1,1,-77.992138
2026-04-10 09:44:24.023,0.000000,0.000000,0,0,0,0,1,1,-77.994619
2026-04-10 09:44:24.070,0.000000,0.000000,0,0,0,0,1,1,-77.996480
2026-04-10 09:44:24.172,0.000000,0.000000,0,0,0,0,1,1,-77.997256
2026-04-10 09:44:24.217,0.000000,0.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 09:44:24.264,0.000000,0.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 09:44:24.305,0.000000,0.000000,0,0,0,0,0,-1,-77.999737
2026-04-10 09:44:24.344,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-10 09:44:24.389,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-10 09:44:24.428,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-10 09:44:24.470,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-10 09:44:24.510,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-10 09:44:24.552,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-10 09:44:24.600,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-10 09:44:24.647,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-10 09:44:24.693,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 09:44:24.739,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 09:44:24.784,0.000000,0.000000,0,0,0,0,0,-1,-77.999892
2026-04-10 09:44:24.853,0.000000,0.000000,0,0,0,0,-1,0,-78.014006
2026-04-10 09:44:24.895,0.000000,0.000000,0,0,0,0,-1,0,-78.358622
2026-04-10 09:44:24.934,0.000000,0.000000,0,0,0,0,-1,0,-79.032035
2026-04-10 09:44:24.973,0.000000,0.000000,0,0,0,0,-1,-1,-79.951115
2026-04-10 09:44:25.012,0.000000,0.000000,0,0,0,0,-1,-1,-80.896871
2026-04-10 09:44:25.055,0.000000,0.000000,0,0,0,0,-1,0,-81.885277
2026-04-10 09:44:25.097,0.000000,0.000000,0,0,0,0,-1,0,-82.793345
2026-04-10 09:44:25.138,0.000000,0.000000,0,0,0,0,-1,0,-83.659849
2026-04-10 09:44:25.181,0.000000,0.000000,0,0,0,0,-1,0,-84.557836
2026-04-10 09:44:25.227,0.000000,0.000000,0,0,0,0,-1,0,-85.385722
2026-04-10 09:44:25.281,0.000000,0.000000,0,0,0,0,-1,0,-86.107368
2026-04-10 09:44:25.326,0.000000,0.000000,0,0,0,0,-1,0,-86.675784
2026-04-10 09:44:25.373,0.000000,0.000000,0,0,0,0,-1,0,-87.235048
2026-04-10 09:44:25.419,0.000000,0.000000,0,0,0,0,-1,0,-87.815250
2026-04-10 09:44:25.465,0.000000,0.000000,0,0,0,0,-1,0,-88.493471
2026-04-10 09:44:25.511,0.000000,0.000000,0,0,0,0,-1,0,-89.303831
2026-04-10 09:44:25.551,0.000000,0.000000,0,0,0,0,-1,0,-90.190497
2026-04-10 09:44:25.591,0.000000,0.000000,0,0,0,0,-1,0,-91.172854
2026-04-10 09:44:25.632,0.000000,0.000000,0,0,0,0,-1,0,-92.111321
2026-04-10 09:44:25.673,0.000000,0.000000,0,0,0,0,-1,0,-92.741308
2026-04-10 09:44:25.731,0.000000,0.000000,0,0,0,0,-1,-1,-92.979065
2026-04-10 09:44:25.778,0.000000,0.000000,0,0,0,0,-1,0,-92.898882
2026-04-10 09:44:25.824,0.000000,0.000000,0,0,0,0,-1,0,-92.838706
2026-04-10 09:44:25.869,0.000000,0.000000,0,0,0,0,-1,0,-92.838551
2026-04-10 09:44:25.908,0.000000,0.000000,0,0,0,0,-1,0,-92.838551
2026-04-10 09:44:25.956,0.000000,0.000000,0,0,0,0,1,-1,-92.838396
2026-04-10 09:44:25.996,0.000000,0.000000,0,0,0,0,1,-1,-92.838396
2026-04-10 09:44:26.097,0.000000,0.000000,0,0,0,0,1,-1,-90.866546
2026-04-10 09:44:26.161,0.000000,0.000000,0,0,0,0,1,-1,-83.715837
2026-04-10 09:44:26.224,0.000000,0.000000,0,0,0,0,1,-1,-78.407321
2026-04-10 09:44:26.294,0.000000,0.000000,0,0,0,0,1,-1,-78.006716
2026-04-10 09:44:26.360,0.000000,0.000000,0,0,0,0,1,0,-77.980661
2026-04-10 09:44:26.431,0.000000,0.000000,0,0,0,0,1,0,-77.989501
2026-04-10 09:44:26.471,0.000000,0.000000,0,0,0,0,1,1,-77.992603
2026-04-10 09:44:26.513,0.000000,0.000000,0,0,0,0,1,-1,-77.994929
2026-04-10 09:44:26.556,0.000000,0.000000,0,0,0,0,1,-1,-77.996635
2026-04-10 09:44:26.598,0.000000,0.000000,0,0,0,0,1,-1,-77.997721
2026-04-10 09:44:26.691,0.000000,0.000000,0,0,0,0,1,-1,-77.998341
2026-04-10 09:44:26.732,0.000000,0.000000,0,0,0,0,-1,0,-78.051383
2026-04-10 09:44:26.774,0.000000,0.000000,0,0,0,0,-1,0,-78.106131
2026-04-10 09:44:26.839,0.000000,0.000000,0,0,0,0,-1,0,-78.244629
2026-04-10 09:44:26.883,0.000000,0.000000,0,0,0,0,-1,0,-78.418333
2026-04-10 09:44:26.922,0.000000,0.000000,0,0,0,0,-1,0,-78.647560
2026-04-10 09:44:26.960,0.000000,0.000000,0,0,0,0,-1,-1,-78.880664
2026-04-10 09:44:26.996,0.000000,0.000000,0,0,0,0,-1,-1,-79.118421
2026-04-10 09:44:27.032,0.000000,0.000000,0,0,0,0,-1,-1,-79.460866
2026-04-10 09:44:27.064,0.000000,0.000000,0,0,0,0,-1,-1,-79.949874
2026-04-10 09:44:27.094,0.000000,0.000000,0,0,0,0,-1,-1,-80.560629
2026-04-10 09:44:27.124,0.000000,0.000000,0,0,0,0,-1,-1,-81.204265
2026-04-10 09:44:27.155,0.000000,0.000000,0,0,0,0,-1,-1,-81.841231
2026-04-10 09:44:27.197,0.000000,0.000000,0,0,0,0,-1,-1,-82.458035
2026-04-10 09:44:27.228,0.000000,0.000000,0,0,0,0,-1,-1,-82.856003
2026-04-10 09:44:27.263,0.000000,0.000000,0,0,0,0,-1,-1,-83.308719
2026-04-10 09:44:27.300,0.000000,0.000000,0,0,0,0,-1,-1,-83.728555
2026-04-10 09:44:27.339,0.000000,0.000000,0,0,0,0,-1,-1,-84.164211
2026-04-10 09:44:27.381,0.000000,0.000000,0,0,0,0,-1,-1,-84.536278
2026-04-10 09:44:27.420,0.000000,0.000000,0,0,0,0,-1,-1,-84.811568
2026-04-10 09:44:27.458,0.000000,0.000000,0,0,0,0,-1,-1,-85.019082
2026-04-10 09:44:27.494,0.000000,0.000000,0,0,0,0,-1,-1,-85.172624
2026-04-10 09:44:27.527,0.000000,0.000000,0,0,0,0,-1,-1,-85.283981
2026-04-10 09:44:27.569,0.000000,0.000000,0,0,0,0,-1,-1,-85.391150
2026-04-10 09:44:27.602,0.000000,0.000000,0,0,0,0,-1,-1,-85.450705
2026-04-10 09:44:27.633,0.000000,0.000000,0,0,0,0,-1,-1,-85.502817
2026-04-10 09:44:27.664,0.000000,0.000000,0,0,0,0,-1,-1,-85.545312
2026-04-10 09:44:27.694,0.000000,0.000000,0,0,0,0,-1,-1,-85.576796
2026-04-10 09:44:27.727,0.000000,0.000000,0,0,0,0,0,-1,-85.594787
2026-04-10 09:44:27.758,0.000000,0.000000,0,0,0,0,0,-1,-85.599439
2026-04-10 09:44:27.789,0.000000,0.000000,0,0,0,0,0,-1,-85.600680
2026-04-10 09:44:27.822,0.000000,0.000000,0,0,0,0,0,-1,-85.601145
2026-04-10 09:44:27.851,0.000000,0.000000,0,0,0,0,0,-1,-85.601145
2026-04-10 09:44:27.890,0.000000,0.000000,0,0,0,0,0,-1,-85.601145
2026-04-10 09:44:27.929,0.000000,0.000000,0,0,0,0,0,-1,-85.601145
2026-04-10 09:44:27.968,0.000000,0.000000,0,0,0,0,0,0,-85.601145
2026-04-10 09:44:28.007,0.000000,0.000000,0,0,0,0,-1,1,-85.612777
2026-04-10 09:44:28.046,0.000000,0.000000,0,0,0,0,-1,1,-85.664423
2026-04-10 09:44:28.088,0.000000,0.000000,0,0,0,0,-1,1,-85.830528
2026-04-10 09:44:28.123,0.000000,0.000000,0,0,0,0,-1,1,-86.105352
2026-04-10 09:44:28.156,0.000000,0.000000,0,0,0,0,-1,1,-86.501769
2026-04-10 09:44:28.187,0.000000,0.000000,0,0,0,0,-1,1,-87.028775
2026-04-10 09:44:28.216,0.000000,0.000000,0,0,0,0,-1,1,-87.639995
2026-04-10 09:44:28.259,0.000000,0.000000,0,0,0,0,-1,1,-88.589163
2026-04-10 09:44:28.289,0.000000,0.000000,0,0,0,0,-1,1,-89.320581
2026-04-10 09:44:28.320,0.000000,0.000000,0,0,0,0,-1,1,-90.287274
2026-04-10 09:44:28.352,0.000000,0.000000,0,0,0,0,-1,1,-91.235667
2026-04-10 09:44:28.384,0.000000,0.000000,0,0,0,0,-1,1,-92.140323
2026-04-10 09:44:28.416,0.000000,0.000000,0,0,0,0,-1,1,-92.699588
2026-04-10 09:44:28.452,0.000000,0.000000,0,0,0,0,-1,1,-92.935019
2026-04-10 09:44:28.490,0.000000,0.000000,0,0,0,0,-1,1,-92.986199
2026-04-10 09:44:28.529,0.000000,0.000000,0,0,0,0,-1,1,-92.971311
2026-04-10 09:44:28.568,0.000000,0.000000,0,0,0,0,-1,0,-92.944790
2026-04-10 09:44:28.613,0.000000,0.000000,0,0,0,0,-1,0,-92.944169
2026-04-10 09:44:28.651,0.000000,0.000000,0,0,0,0,-1,0,-92.943859
2026-04-10 09:44:28.685,0.000000,0.000000,0,0,0,0,-1,-1,-92.943549
2026-04-10 09:44:28.715,0.000000,0.000000,0,0,0,0,-1,-1,-92.943394
2026-04-10 09:44:28.797,0.000000,0.000000,0,0,0,0,-1,-1,-91.985075
2026-04-10 09:44:28.850,0.000000,0.000000,0,0,0,0,1,-1,-86.904700
2026-04-10 09:44:28.900,0.000000,0.000000,0,0,0,0,1,-1,-80.982792
2026-04-10 09:44:28.954,0.000000,0.000000,0,0,0,0,1,-1,-78.114816
2026-04-10 09:44:29.009,0.000000,0.000000,0,0,0,0,1,-1,-78.006716
2026-04-10 09:44:29.072,0.000000,0.000000,0,0,0,0,1,-1,-77.980195
2026-04-10 09:44:29.147,0.000000,0.000000,0,0,0,0,1,-1,-77.989656
2026-04-10 09:44:29.178,0.000000,0.000000,0,0,0,0,1,-1,-77.992138
2026-04-10 09:44:29.208,0.000000,0.000000,0,0,0,0,1,-1,-77.993999
2026-04-10 09:44:29.239,0.000000,0.000000,0,0,0,0,1,-1,-77.995394
2026-04-10 09:44:29.269,0.000000,0.000000,0,0,0,0,1,-1,-77.996480
2026-04-10 09:44:29.302,0.000000,0.000000,0,0,0,0,1,-1,-77.997411
2026-04-10 09:44:29.333,0.000000,0.000000,0,0,0,0,1,-1,-77.998031
2026-04-10 09:44:29.419,0.000000,0.000000,0,0,0,0,1,-1,-77.998651
2026-04-10 09:44:29.457,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 09:44:29.488,0.000000,0.000000,0,0,0,0,-1,0,-78.016022
2026-04-10 09:44:29.527,0.000000,0.000000,0,0,0,0,-1,0,-78.121795
2026-04-10 09:44:29.558,0.000000,0.000000,0,0,0,0,-1,0,-78.381886
2026-04-10 09:44:29.587,0.000000,0.000000,0,0,0,0,-1,0,-78.762173
2026-04-10 09:44:29.618,0.000000,0.000000,0,0,0,0,-1,-1,-79.302362
2026-04-10 09:44:29.648,0.000000,0.000000,0,0,0,0,-1,-1,-79.883960
2026-04-10 09:44:29.681,0.000000,0.000000,0,0,0,0,-1,-1,-80.513016
2026-04-10 09:44:29.713,0.000000,0.000000,0,0,0,0,-1,-1,-81.174177
2026-04-10 09:44:29.743,0.000000,0.000000,0,0,0,0,-1,-1,-81.779969
2026-04-10 09:44:29.775,0.000000,0.000000,0,0,0,0,-1,-1,-82.379093
2026-04-10 09:44:29.806,0.000000,0.000000,0,0,0,0,-1,-1,-82.930137
2026-04-10 09:44:29.851,0.000000,0.000000,0,0,0,0,-1,-1,-83.630381
2026-04-10 09:44:29.888,0.000000,0.000000,0,0,0,0,-1,-1,-84.172586
2026-04-10 09:44:29.934,0.000000,0.000000,0,0,0,0,-1,-1,-84.890976
2026-04-10 09:44:29.986,0.000000,0.000000,0,0,0,0,-1,-1,-85.678692
2026-04-10 09:44:30.026,0.000000,0.000000,0,0,0,0,-1,-1,-86.267424
2026-04-10 09:44:30.068,0.000000,0.000000,0,0,0,0,-1,-1,-86.919744
2026-04-10 09:44:30.106,0.000000,0.000000,0,0,0,0,-1,-1,-87.531896
2026-04-10 09:44:30.146,0.000000,0.000000,0,0,0,0,-1,-1,-88.130554
2026-04-10 09:44:30.185,0.000000,0.000000,0,0,0,0,-1,-1,-88.658955
2026-04-10 09:44:30.224,0.000000,0.000000,0,0,0,0,-1,-1,-89.128421
2026-04-10 09:44:30.271,0.000000,0.000000,0,0,0,0,-1,-1,-89.589977
2026-04-10 09:44:30.323,0.000000,0.000000,0,0,0,0,-1,-1,-90.182122
2026-04-10 09:44:30.370,0.000000,0.000000,0,0,0,0,-1,-1,-90.795359
2026-04-10 09:44:30.409,0.000000,0.000000,0,0,0,0,-1,-1,-91.416195
2026-04-10 09:44:30.448,0.000000,0.000000,0,0,0,0,-1,-1,-92.105738
2026-04-10 09:44:30.490,0.000000,0.000000,0,0,0,0,-1,-1,-92.698347
2026-04-10 09:44:30.529,0.000000,0.000000,0,0,0,0,-1,-1,-92.945100
2026-04-10 09:44:30.568,0.000000,0.000000,0,0,0,0,-1,0,-92.989301
2026-04-10 09:44:30.607,0.000000,0.000000,0,0,0,0,-1,0,-92.976584
2026-04-10 09:44:30.652,0.000000,0.000000,0,0,0,0,-1,0,-92.953940
2026-04-10 09:44:30.724,0.000000,0.000000,0,0,0,0,-1,0,-92.953010
2026-04-10 09:44:30.767,0.000000,0.000000,0,0,0,0,-1,-1,-92.952544
2026-04-10 09:44:30.806,0.000000,0.000000,0,0,0,0,-1,-1,-92.952389
2026-04-10 09:44:30.905,0.000000,0.000000,0,0,0,0,-1,-1,-90.978523
2026-04-10 09:44:30.968,0.000000,0.000000,0,0,0,0,-1,0,-83.801914
2026-04-10 09:44:31.041,0.000000,0.000000,0,0,0,0,-1,0,-78.225087
2026-04-10 09:44:31.118,0.000000,0.000000,0,0,0,0,1,-1,-77.978800
2026-04-10 09:44:31.187,0.000000,0.000000,0,0,0,0,1,-1,-77.983607
2026-04-10 09:44:31.225,0.000000,0.000000,0,0,0,0,1,-1,-77.988105
2026-04-10 09:44:31.265,0.000000,0.000000,0,0,0,0,1,-1,-77.991827
2026-04-10 09:44:31.316,0.000000,0.000000,0,0,0,0,1,1,-77.994774
2026-04-10 09:44:31.355,0.000000,0.000000,0,0,0,0,1,0,-77.996325
2026-04-10 09:44:31.459,0.000000,0.000000,0,0,0,0,1,0,-77.996635
2026-04-10 09:44:31.502,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-04-10 09:44:31.541,0.000000,0.000000,0,0,0,0,-1,-1,-78.019589
2026-04-10 09:44:31.583,0.000000,0.000000,0,0,0,0,-1,-1,-78.152503
2026-04-10 09:44:31.621,0.000000,0.000000,0,0,0,0,-1,-1,-78.442527
2026-04-10 09:44:31.660,0.000000,0.000000,0,0,0,0,-1,-1,-78.904083
2026-04-10 09:44:31.699,0.000000,0.000000,0,0,0,0,-1,-1,-79.527556
2026-04-10 09:44:31.738,0.000000,0.000000,0,0,0,0,-1,-1,-80.268745
2026-04-10 09:44:31.808,0.000000,0.000000,0,0,0,0,-1,-1,-81.484052
2026-04-10 09:44:31.854,0.000000,0.000000,0,0,0,0,-1,-1,-82.320157
2026-04-10 09:44:31.893,0.000000,0.000000,0,0,0,0,-1,-1,-83.243270
2026-04-10 09:44:31.932,0.000000,0.000000,0,0,0,0,-1,-1,-84.128694
2026-04-10 09:44:31.970,0.000000,0.000000,0,0,0,0,-1,-1,-84.858716
2026-04-10 09:44:32.013,0.000000,0.000000,0,0,0,0,-1,0,-85.528097
2026-04-10 09:44:32.052,0.000000,0.000000,0,0,0,0,-1,-1,-86.097287
2026-04-10 09:44:32.091,0.000000,0.000000,0,0,0,0,-1,-1,-86.683383
2026-04-10 09:44:32.132,0.000000,0.000000,0,0,0,0,-1,-1,-87.309183
2026-04-10 09:44:32.184,0.000000,0.000000,0,0,0,0,-1,-1,-88.099070
2026-04-10 09:44:32.234,0.000000,0.000000,0,0,0,0,-1,-1,-88.674775
2026-04-10 09:44:32.273,0.000000,0.000000,0,0,0,0,-1,-1,-89.199764
2026-04-10 09:44:32.312,0.000000,0.000000,0,0,0,0,-1,-1,-89.637436
