timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 21:26:13.250,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.289,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.331,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.371,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.410,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.450,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.501,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.566,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.607,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.646,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.685,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.725,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.767,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.807,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.847,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.899,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.949,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:13.995,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:14.034,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:14.073,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:14.112,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-05-27 21:26:14.152,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.194,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.242,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.294,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.339,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.378,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.438,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.477,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.517,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.556,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.596,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.652,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.698,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.737,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.776,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.815,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.862,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.902,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.942,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:14.992,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:15.420,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:15.463,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:15.502,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:15.541,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:15.580,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:15.620,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:15.674,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:15.717,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:15.769,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:15.813,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:15.852,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:15.894,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:15.933,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:15.972,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.012,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.052,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.111,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.163,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.203,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.242,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.283,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.325,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.365,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.404,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.445,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.497,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.559,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.597,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.636,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.675,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.714,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.757,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.797,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.840,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.892,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.939,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:16.989,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.029,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.068,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.109,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.149,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.192,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.243,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.295,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.334,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.373,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.428,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.467,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.506,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.545,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.592,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.648,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.694,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.732,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.772,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.811,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.856,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.896,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.935,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:17.987,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.037,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.079,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.117,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.157,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.196,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.235,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.291,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.342,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.394,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.435,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.473,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.515,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.554,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.593,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.632,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.671,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.731,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.780,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.819,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.857,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.897,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.939,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:18.978,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:19.017,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:19.058,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:19.111,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:19.178,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:19.216,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:19.255,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:19.295,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:19.334,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:19.376,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:19.417,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:19.469,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 21:26:19.519,0.000000,0.000000,0,0,0,0,0,0,-75.999971
