timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:47:24.412,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.440,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.466,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.500,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.537,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.572,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.606,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.635,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.677,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.706,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.733,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.770,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.808,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.849,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.875,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.901,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.929,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:24.964,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.004,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.031,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.058,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.089,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.128,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.166,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.199,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.230,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.267,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.299,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.354,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.384,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.411,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.441,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.475,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.515,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.553,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.587,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.615,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.654,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.700,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.733,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.774,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.808,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.837,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.869,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.907,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.945,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:25.984,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.017,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.060,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.090,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.130,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.165,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.204,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.237,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.271,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.298,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.337,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.372,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.424,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.453,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.485,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.512,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.544,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.575,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.603,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.643,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.674,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.700,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.740,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.771,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.804,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.838,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.865,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.898,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.934,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:26.961,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.000,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.033,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.084,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.121,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.147,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.181,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.209,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.243,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.281,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.312,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.349,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.378,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.419,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.451,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.491,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.530,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.568,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.601,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.631,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.665,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.701,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.735,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.779,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.816,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.845,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.873,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.907,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.938,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:27.969,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.009,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.042,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.070,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.110,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.144,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.181,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.223,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.260,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.303,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.333,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.364,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.400,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.437,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.481,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.521,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.549,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.578,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.614,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.656,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.687,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.727,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.756,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.790,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.845,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.874,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.903,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.940,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:28.975,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.007,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.035,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.075,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.113,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.148,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.188,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.224,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.254,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.290,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.321,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.355,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.392,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.425,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.455,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.482,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.531,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.565,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.601,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.641,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.680,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.715,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.745,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.778,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.808,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.842,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.881,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.912,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.944,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:29.974,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.007,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.044,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.082,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.122,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.157,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.186,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.233,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.267,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.305,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.335,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.374,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.407,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.439,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.475,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:30.508,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:47:30.541,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:30.586,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:30.619,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:30.660,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:30.695,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:30.730,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:30.767,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:30.805,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:30.844,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:30.875,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:30.905,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:30.947,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:30.981,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:31.018,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:31.049,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:31.085,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:31.117,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:31.153,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:31.184,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:31.217,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:31.268,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:31.317,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:31.359,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:31.407,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:31.461,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:31.507,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:31.545,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:31.624,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:31.659,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:31.689,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:31.723,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:31.769,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:31.798,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:31.828,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:31.864,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:31.901,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:31.932,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:31.971,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:32.004,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.036,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.074,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.105,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.148,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.181,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.217,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.254,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.293,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.327,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.363,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.401,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.437,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.492,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.526,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:32.560,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:32.597,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:32.630,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.675,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.706,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.741,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.776,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.806,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.844,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.879,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.911,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.944,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:32.975,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.013,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.048,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.083,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.121,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.161,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.208,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.240,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.272,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.308,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.340,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.379,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.410,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.444,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.483,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.517,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.558,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.599,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.650,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.693,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.746,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.801,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.861,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.930,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:33.964,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:33.998,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:34.045,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:34.072,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:34.100,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:34.132,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:34.170,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:47:34.205,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:34.243,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:34.272,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:34.308,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:34.347,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:47:34.392,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:34.418,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:34.457,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:34.485,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:34.520,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:34.558,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:34.597,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:34.627,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:34.664,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:34.693,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:34.735,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:34.774,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:34.808,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:34.843,0.000000,0.000000,0,0,1,0,1,1,-86.744490
2026-05-28 10:47:34.876,0.000000,0.000000,0,0,1,0,0,1,-86.744490
2026-05-28 10:47:34.910,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:34.944,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:34.973,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:47:34.999,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:35.030,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:35.066,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:35.105,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:35.143,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:35.178,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:35.210,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:35.243,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:35.276,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:35.306,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:35.345,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:35.379,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:35.420,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:35.472,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:35.502,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:35.539,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:47:35.574,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:35.608,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:35.648,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:35.678,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:35.712,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:35.745,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:47:35.781,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
