tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
278154687,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,46,-0.01534491,-0.02678224,-2.85933113,0.00000000,0.00000000,0.00000000,2.85933113,92.68851472,1.00000000,0.00000000,0.00000000,0,-77.99996274,-90.05494547,0.00000000,0.00000000,0.00000000,219.91320166,130.67793773,20.00000000,1,0,0,11,35,-0.01534491,-0.02678306,-2.85953729,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.54505538,-151.95465391,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278154750,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,46,-0.01310293,-0.02336241,-2.56486902,0.00000000,0.00000000,0.00000000,2.56486902,95.25338374,1.00000000,0.00000000,0.00000000,0,-77.99996274,-82.18724274,0.00000000,0.00000000,0.00000000,222.47807068,130.67793773,20.00000000,1,0,0,11,35,-0.01310293,-0.02336303,-2.56502365,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.54505538,-159.09543669,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278154828,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,46,-0.01406525,-0.02103812,-1.74321676,0.00000000,0.00000000,0.00000000,1.74321676,96.99660050,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.05975800,0.00000000,0.00000000,0.00000000,224.22128744,130.67793773,20.00000000,1,0,0,11,35,-0.01406525,-0.02103859,-1.74333272,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.54505538,-165.16731987,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278154906,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,46,-0.01881190,-0.02048157,-0.41741565,0.00000000,0.00000000,0.00000000,0.41741565,97.41401615,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98174633,0.00000000,0.00000000,0.00000000,224.63870309,130.67793773,20.00000000,1,0,0,11,35,-0.01881190,-0.02048192,-0.41750263,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.54505538,-165.56838986,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278155000,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,46,-0.03235993,-0.02463009,1.93245932,0.00000000,0.00000000,0.00000000,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99105189,0.00000000,0.00000000,0.00000000,224.63870309,130.67793773,20.00000000,1,0,0,11,35,-0.03235993,-0.02463029,1.93241040,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.54505538,-165.55660280,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278155093,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,46,-0.03812340,-0.02800342,2.52999573,0.00000000,0.00000000,0.00000000,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-77.99446393,-77.99446393,0.00000000,0.00000000,0.00000000,224.63870309,130.67793773,20.00000000,1,0,0,2,35,-0.03812340,-0.02800357,2.52995903,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.55272548,-165.55272548,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278155171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,46,-0.05422477,-0.04648090,1.93596864,0.00000000,0.00000000,0.00000000,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-77.99167226,-77.99167226,0.00000000,0.00000000,0.00000000,224.63870309,130.67793773,20.00000000,1,0,0,2,35,-0.05422477,-0.03863306,3.89792761,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.55985975,-165.55985975,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278155281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,46,-0.06146289,-0.05241781,2.26127132,0.00000000,0.00000000,0.00000000,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-77.99120699,-77.99120699,0.00000000,0.00000000,0.00000000,224.63870309,130.67793773,20.00000000,1,0,0,2,35,-0.06146289,-0.04800340,3.36487324,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56156577,-165.56156577,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278155375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,46,-0.06708295,-0.05846085,2.15552387,0.00000000,0.00000000,0.00000000,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-77.99120699,-77.99120699,0.00000000,0.00000000,0.00000000,224.63870309,130.67793773,20.00000000,1,0,0,2,35,-0.06708295,-0.05597775,2.77629995,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56280652,-165.56280652,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278155453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,46,-0.06883671,-0.06290503,1.48291955,0.00000000,0.00000000,0.00000000,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-77.99120699,-77.99120699,0.00000000,0.00000000,0.00000000,224.63870309,130.67793773,20.00000000,1,0,0,2,35,-0.06883671,-0.06150829,1.83210610,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56358198,-165.56358198,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278155546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,46,-0.06809368,-0.06530698,0.69667492,0.00000000,0.00000000,0.00000000,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-77.99120699,-77.99120699,0.00000000,0.00000000,0.00000000,224.63870309,130.67793773,20.00000000,1,0,0,2,35,-0.06809368,-0.06452131,0.89309235,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56404726,-165.56404726,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278155625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,46,-0.06513564,-0.06556007,-0.10610636,0.00000000,0.00000000,0.00000000,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-78.99446393,-77.99120699,0.00000000,0.00000000,0.00000000,224.63870309,130.67793773,20.00000000,1,0,0,2,35,-0.06513564,-0.06511813,0.00437844,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56420235,-165.56420235,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278155687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,46,-0.06291285,-0.06489826,-0.49635368,0.00000000,0.00000000,0.00000000,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-78.99446393,-78.61623098,0.00000000,0.00000000,0.00000000,224.63870309,130.67793773,20.00000000,1,0,0,2,35,-0.06291285,-0.06456681,-0.41349008,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56420235,-165.56420235,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278155781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,46,-0.06039883,-0.06377341,-0.84364373,0.00000000,0.00000000,0.00000000,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-78.97465044,-78.97465044,0.00000000,0.00000000,0.00000000,224.63870309,130.67793773,20.00000000,1,0,0,2,35,-0.06039883,-0.06352482,-0.78149603,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56435744,-165.56435744,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278155859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,46,-0.05366835,-0.05671132,-0.76074175,0.76074175,0.76074175,0.76074175,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-80.29543267,-79.34051436,0.00000000,0.00000000,0.00000000,224.63870309,130.67793773,20.00000000,1,0,0,2,35,-0.05366835,-0.05955332,-1.47124355,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56435744,-165.56435744,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278155953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,46,-0.05156910,-0.05455477,-0.74641857,0.74641857,0.74641857,0.74641857,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-81.91284189,-80.78520381,0.00000000,0.00000000,0.00000000,224.63870309,130.67793773,20.00000000,1,0,0,2,35,-0.05156910,-0.05615340,-1.14607583,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56435744,-165.56451254,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278156015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,47,-0.04775290,-0.05285430,-1.27535031,1.27535031,1.27535031,1.27535031,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-83.18819220,-81.68970503,0.00000000,1.27535031,0.00000000,225.91405341,130.67793773,20.00000000,1,0,0,2,35,-0.04775290,-0.05405327,-1.57509326,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56435744,-165.56451254,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278156093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,47,-0.04236979,-0.04870369,-1.58347620,1.58347620,1.58347620,1.58347620,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-86.30114872,-84.10868745,0.00000000,4.38830683,2.41898243,229.02700992,133.09692016,20.00000000,1,0,0,2,35,-0.04236979,-0.04937812,-1.75208161,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56435744,-165.56451254,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278156187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,47,-0.03995860,-0.04507208,-1.27836979,1.27836979,1.27836979,1.27836979,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-89.02486179,-87.07220071,0.00000000,7.11201990,5.38249568,231.75072300,136.06043341,20.00000000,1,0,0,2,35,-0.03995860,-0.04545144,-1.37321033,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56435744,-165.56435744,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278156250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,47,-0.03844651,-0.04341569,-1.24229334,1.24229334,1.24229334,1.24229334,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-90.26715513,-88.64329079,0.00000000,8.35431324,6.95358576,232.99301634,137.63152349,20.00000000,1,0,0,2,35,-0.03844651,-0.04370021,-1.31342374,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56435744,-165.56435744,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278156343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,47,-0.03322742,-0.03939598,-1.54214115,1.26017235,1.26017235,1.26017235,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-92.99996274,-91.06770147,0.00000000,11.08712085,9.37799644,235.72582395,140.05593417,20.00000000,1,0,0,2,35,-0.03322742,-0.03955603,-1.58215200,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56435744,-165.56451254,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278156421,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.02721357,-0.03466307,-1.86237472,0.00000000,0.00000000,0.00000000,0.00000000,97.41401615,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.90865302,0.00000000,0.00000000,0.00000000,235.72582395,141.89688573,20.00000000,1,0,0,11,35,-0.02721357,-0.03475309,-1.88488082,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56435744,-165.56435744,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278156515,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.02114743,-0.02928113,-2.03342439,0.00000000,0.00000000,0.00000000,2.03342439,101.45047087,1.00000000,0.00000000,0.00000000,0,-92.90865302,-92.91578729,0.00000000,0.00000000,0.00000000,239.76227866,141.89688573,20.00000000,1,0,0,11,35,-0.02114743,-0.02933177,-2.04608407,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56435744,-165.56435744,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278156609,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.01745796,-0.02442544,-1.74186972,0.00000000,0.00000000,0.00000000,1.74186972,105.09223641,1.00000000,0.00000000,0.00000000,0,-92.90865302,-92.90880811,0.00000000,0.00000000,0.00000000,243.40404421,141.89688573,20.00000000,1,0,0,11,35,-0.01745796,-0.02445393,-1.74899079,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-165.56435744,-165.56435744,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278156734,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.01663061,-0.02247674,-1.46153034,0.00000000,0.00000000,0.00000000,1.46153034,106.55376675,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.90865302,0.00000000,0.00000000,0.00000000,244.86557455,141.89688573,20.00000000,1,0,0,11,35,-0.01663061,-0.02249810,-1.46687114,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.47304772,-165.56435744,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278156812,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.01944418,-0.02171860,-0.56860434,0.00000000,0.00000000,0.00000000,0.56860434,107.12237109,1.00000000,0.00000000,0.00000000,0,-77.99996274,-88.41964697,0.00000000,0.00000000,0.00000000,245.43417889,141.89688573,20.00000000,1,0,0,11,35,-0.01944418,-0.02173462,-0.57260994,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.47304772,-167.71208256,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278156875,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.02521440,-0.02259255,0.65546295,0.00000000,0.00000000,0.00000000,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-77.99996274,-79.96073047,0.00000000,0.00000000,0.00000000,245.43417889,141.89688573,20.00000000,1,0,0,11,35,-0.02521440,-0.02260456,0.65245875,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.47304772,-176.23737878,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278156953,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.03071986,-0.02462438,1.52387149,0.00000000,0.00000000,0.00000000,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00795701,0.00000000,0.00000000,0.00000000,245.43417889,141.89688573,20.00000000,1,0,0,11,35,-0.03071986,-0.02463339,1.52161834,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.47304772,-180.40596310,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278157031,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.03957035,-0.03056190,2.25211319,0.00000000,0.00000000,0.00000000,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98484818,0.00000000,0.00000000,0.00000000,245.43417889,141.89688573,20.00000000,1,0,0,11,35,-0.03957035,-0.03056697,2.25084580,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.47304772,-180.49126414,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278157140,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.04285726,-0.03363574,2.30538101,0.00000000,0.00000000,0.00000000,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-77.99105189,-77.99105189,0.00000000,0.00000000,0.00000000,245.43417889,141.89688573,20.00000000,1,0,0,2,35,-0.04285726,-0.03363954,2.30443046,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.48475024,-180.48475024,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278157234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.05272844,-0.04815028,1.14454011,0.00000000,0.00000000,0.00000000,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-77.98593383,-77.98593383,0.00000000,0.00000000,0.00000000,245.43417889,141.89688573,20.00000000,1,0,0,2,35,-0.05272844,-0.04150312,2.80632881,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.49545165,-180.49545165,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278157312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.05571042,-0.05124352,1.11672558,0.00000000,0.00000000,0.00000000,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-77.98577874,-77.98577874,0.00000000,0.00000000,0.00000000,245.43417889,141.89688573,20.00000000,1,0,0,2,35,-0.05571042,-0.04750450,2.05148172,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.49824332,-180.49824332,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278157390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.05642727,-0.05253946,0.97195372,0.00000000,0.00000000,0.00000000,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-77.98577874,-77.98577874,0.00000000,0.00000000,0.00000000,245.43417889,141.89688573,20.00000000,1,0,0,2,35,-0.05642727,-0.04973519,1.67302082,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.49948406,-180.49948406,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278157484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.05567590,-0.05405216,0.40593366,0.00000000,0.00000000,0.00000000,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-77.98577874,-77.98577874,0.00000000,0.00000000,0.00000000,245.43417889,141.89688573,20.00000000,1,0,0,2,35,-0.05567590,-0.05247476,0.80028390,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.50087989,-180.50087989,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278157562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.05270379,-0.05375668,-0.26322204,0.00000000,0.00000000,0.00000000,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-78.99105189,-77.98577874,0.00000000,0.00000000,0.00000000,245.43417889,141.89688573,20.00000000,1,0,0,2,35,-0.05270379,-0.05286939,-0.04140003,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.50196554,-180.50196554,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278157703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,47,-0.04944529,-0.05218026,-0.68374352,0.00000000,0.00000000,0.00000000,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-78.96441432,-78.96441432,0.00000000,0.00000000,0.00000000,245.43417889,141.89688573,20.00000000,1,0,0,2,35,-0.04944529,-0.05168116,-0.55896864,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.50243082,-180.50243082,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278157765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,47,-0.04507367,-0.04714268,-0.51725221,0.51725221,0.51725221,0.51725221,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-79.86060995,-79.16432894,0.00000000,0.00000000,0.00000000,245.43417889,141.89688573,20.00000000,1,0,0,2,35,-0.04507367,-0.04902343,-0.98743982,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.50243082,-180.50243082,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
278157843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,47,-0.04258395,-0.04541008,-0.70653368,0.70653368,0.70653368,0.70653368,0.00000000,107.12237109,1.00000000,0.00000000,0.00000000,0,-81.16005811,-80.18003170,0.00000000,0.00000000,0.00000000,245.43417889,141.89688573,20.00000000,1,0,0,2,35,-0.04258395,-0.04646800,-0.97101421,0.00000000,0.00000000,0.00000000,0.00000000,174.20196383,1.00000000,0.00000000,0.00000000,0,-180.50243082,-180.50243082,0.00000000,0.00000000,0.00000000,803.53425215,628.25783070,0.00000000,0
