timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 16:46:00.673,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:00.718,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:00.759,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:00.802,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:00.848,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:00.892,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:00.937,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:00.980,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.022,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.054,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.086,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.136,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.175,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.214,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.250,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.276,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.304,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.331,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.367,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.406,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.445,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.490,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.529,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.569,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.608,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.635,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.663,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.694,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.733,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.773,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.813,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.873,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.912,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.951,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:01.989,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.028,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.061,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.099,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.138,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.178,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.217,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.262,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.306,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.358,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.400,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.439,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.480,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.514,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.550,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.592,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.641,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.709,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.751,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.800,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.847,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.894,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.942,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:02.986,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.029,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.074,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.117,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.168,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.208,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.248,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.281,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.312,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.342,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.371,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.401,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.443,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.482,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.536,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.578,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.630,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.668,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.695,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.723,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.753,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.793,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.833,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.874,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.925,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:03.964,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.003,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.044,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.084,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.127,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.166,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.204,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.243,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.283,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.343,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.382,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.414,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.441,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.468,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.513,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.553,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.591,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.617,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.644,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.686,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.725,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.763,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.802,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.841,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.884,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.923,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.962,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:04.995,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.025,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.082,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.121,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.162,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.216,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.276,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.325,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.367,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.409,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.452,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.495,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.545,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.593,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.637,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.683,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.724,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.782,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.829,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.870,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.913,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:05.954,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.030,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.070,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.111,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.152,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.192,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.234,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.272,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.315,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.354,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.393,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.438,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.472,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.510,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.551,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.592,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.634,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.672,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.713,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.752,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.791,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.846,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.886,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.927,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:06.966,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.005,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.046,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.085,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.124,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.163,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.209,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.256,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.297,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.337,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.377,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.416,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.458,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.499,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.541,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.588,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.627,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.682,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.721,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.760,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.798,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.840,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.884,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.930,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:07.974,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.014,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.053,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.104,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.142,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.181,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.220,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.261,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.308,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.350,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.390,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.429,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.468,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.521,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.561,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.600,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.640,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.685,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.728,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.771,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.811,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.851,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.889,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.935,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:08.978,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.018,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.063,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.102,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.147,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.186,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.225,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.264,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.306,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.363,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.404,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.435,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.464,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.491,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.520,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.546,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.573,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.611,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.649,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.694,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.733,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.779,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.812,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.841,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.869,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.899,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.927,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:09.964,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.005,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.066,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.105,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.144,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.174,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.200,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.229,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.255,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.288,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.327,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.417,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.462,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.501,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.537,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.565,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.591,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.621,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.652,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.693,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.732,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.770,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.825,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.864,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.901,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.929,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.955,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:10.984,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.013,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.052,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.091,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.129,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.174,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.213,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.253,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.287,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.315,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.346,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.375,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.414,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.453,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.492,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.545,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.584,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.624,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.655,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.681,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.710,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.736,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.770,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.810,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.851,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.901,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.940,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:11.980,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.030,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.073,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.116,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.157,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.196,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.236,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.280,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.352,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.398,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.437,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.476,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.516,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.558,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.597,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.634,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.678,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.730,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.780,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.819,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.858,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.897,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.936,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:12.979,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.018,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.060,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.100,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.129,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.167,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.197,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.235,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.274,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.313,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.355,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.395,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.434,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.473,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.505,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.535,0.000000,0.000000,0,0,0,0,0,0,-75.999815
2026-04-10 16:46:13.563,0.000000,0.000000,0,0,0,0,0,0,-75.999815
