timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 01:42:42.925,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.313,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.340,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.366,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.392,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.421,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.459,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.498,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.537,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.576,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.619,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.656,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.695,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.732,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.758,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.786,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.817,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.854,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.893,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.929,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:43.969,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.008,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.039,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.075,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.114,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.156,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.195,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.234,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.273,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.311,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.352,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.378,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.404,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.433,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.472,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.514,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.549,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.579,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.610,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.637,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.683,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.722,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.761,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.800,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.834,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.869,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.908,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.947,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:44.980,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.017,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.056,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.083,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.122,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.161,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.200,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.233,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.260,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.298,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.337,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.375,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.419,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.453,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.492,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.528,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.567,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.609,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.648,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.687,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.726,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.765,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.825,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.864,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.903,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.944,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:45.983,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.025,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.064,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.103,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.145,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.189,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.234,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.273,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.312,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.351,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.399,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.447,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.486,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.526,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.569,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.608,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.663,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.702,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.741,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.780,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.819,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.861,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.900,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.939,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:46.978,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:47.017,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:47.064,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:47.103,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:47.146,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:47.195,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:47.234,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:47.276,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:47.315,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 01:42:47.354,0.000000,0.000000,0,0,0,0,0,-1,-75.999971
2026-04-12 01:42:47.394,0.000000,0.000000,0,0,0,0,0,-1,-75.999971
2026-04-12 01:42:47.433,0.000000,0.000000,0,0,0,0,0,-1,-75.999971
2026-04-12 01:42:47.487,0.000000,0.000000,0,0,0,0,0,-1,-75.999971
2026-04-12 01:42:47.526,0.000000,0.000000,0,0,0,0,0,-1,-75.999971
2026-04-12 01:42:47.565,0.000000,0.000000,0,0,0,0,0,-1,-75.999971
2026-04-12 01:42:47.607,0.000000,0.000000,0,0,0,0,0,-1,-75.999971
2026-04-12 01:42:47.648,0.000000,0.000000,0,0,0,0,0,-1,-75.999971
2026-04-12 01:42:47.691,0.000000,0.000000,0,0,0,0,0,-1,-75.999971
2026-04-12 01:42:47.731,0.000000,0.000000,0,0,0,0,0,-1,-75.999971
2026-04-12 01:42:47.770,0.000000,0.000000,0,0,0,0,0,-1,-75.999971
2026-04-12 01:42:47.809,0.000000,0.000000,0,0,0,0,-1,-1,-76.012688
2026-04-12 01:42:47.848,0.000000,0.000000,0,0,0,0,-1,-1,-76.049755
2026-04-12 01:42:47.899,0.000000,0.000000,0,0,0,0,-1,-1,-76.185151
2026-04-12 01:42:47.938,0.000000,0.000000,0,0,0,0,-1,-1,-76.428182
2026-04-12 01:42:47.978,0.000000,0.000000,0,0,0,0,-1,-1,-76.724409
2026-04-12 01:42:48.017,0.000000,0.000000,0,0,0,0,-1,-1,-77.017379
2026-04-12 01:42:48.056,0.000000,0.000000,0,0,0,0,-1,-1,-77.297477
2026-04-12 01:42:48.098,0.000000,0.000000,0,0,0,0,-1,-1,-77.551364
2026-04-12 01:42:48.137,0.000000,0.000000,0,0,0,0,-1,-1,-77.804475
2026-04-12 01:42:48.176,0.000000,0.000000,0,0,0,0,-1,-1,-78.022070
2026-04-12 01:42:48.220,0.000000,0.000000,0,0,0,0,-1,-1,-78.328069
2026-04-12 01:42:48.259,0.000000,0.000000,0,0,0,0,-1,-1,-78.631585
2026-04-12 01:42:48.313,0.000000,0.000000,0,0,0,0,-1,-1,-79.078097
2026-04-12 01:42:48.352,0.000000,0.000000,0,0,0,0,-1,-1,-79.495917
2026-04-12 01:42:48.391,0.000000,0.000000,0,0,0,0,-1,-1,-80.026335
2026-04-12 01:42:48.433,0.000000,0.000000,0,0,0,0,-1,-1,-80.607467
2026-04-12 01:42:48.477,0.000000,0.000000,0,0,0,0,-1,-1,-81.203024
2026-04-12 01:42:48.519,0.000000,0.000000,0,0,0,0,-1,-1,-81.743677
2026-04-12 01:42:48.558,0.000000,0.000000,0,0,0,0,-1,-1,-82.278903
2026-04-12 01:42:48.599,0.000000,0.000000,0,0,0,0,-1,-1,-82.823744
2026-04-12 01:42:48.638,0.000000,0.000000,0,0,0,0,-1,-1,-83.349818
2026-04-12 01:42:48.677,0.000000,0.000000,0,0,0,0,-1,-1,-83.897916
2026-04-12 01:42:48.722,0.000000,0.000000,0,0,0,0,-1,-1,-84.457491
2026-04-12 01:42:48.759,0.000000,0.000000,0,0,0,0,-1,-1,-84.946189
2026-04-12 01:42:48.798,0.000000,0.000000,0,0,0,0,-1,-1,-85.462803
2026-04-12 01:42:48.837,0.000000,0.000000,0,0,0,0,-1,-1,-85.975540
2026-04-12 01:42:48.876,0.000000,0.000000,0,0,0,0,-1,-1,-86.538216
2026-04-12 01:42:48.914,0.000000,0.000000,0,0,0,0,-1,-1,-87.118729
2026-04-12 01:42:48.940,0.000000,0.000000,0,0,0,0,-1,-1,-87.650076
2026-04-12 01:42:48.974,0.000000,0.000000,0,0,0,0,-1,-1,-88.462297
2026-04-12 01:42:49.013,0.000000,0.000000,0,0,0,0,-1,-1,-89.254201
2026-04-12 01:42:49.049,0.000000,0.000000,0,0,0,0,-1,-1,-89.924823
2026-04-12 01:42:49.090,0.000000,0.000000,0,0,0,0,-1,-1,-90.583812
2026-04-12 01:42:49.129,0.000000,0.000000,0,0,0,0,-1,-1,-91.180764
2026-04-12 01:42:49.168,0.000000,0.000000,0,0,0,0,-1,-1,-91.640924
2026-04-12 01:42:49.207,0.000000,0.000000,0,0,0,0,-1,-1,-92.008649
2026-04-12 01:42:49.246,0.000000,0.000000,0,0,0,0,-1,-1,-92.371256
2026-04-12 01:42:49.287,0.000000,0.000000,0,0,0,0,-1,-1,-92.759609
2026-04-12 01:42:49.326,0.000000,0.000000,0,0,0,0,-1,-1,-92.953475
2026-04-12 01:42:49.361,0.000000,0.000000,0,0,0,0,-1,-1,-92.989456
2026-04-12 01:42:49.400,0.000000,0.000000,0,0,0,0,-1,-1,-92.980461
2026-04-12 01:42:49.439,0.000000,0.000000,0,0,0,0,-1,-1,-92.961540
2026-04-12 01:42:49.484,0.000000,0.000000,0,0,0,0,-1,-1,-92.960764
2026-04-12 01:42:49.523,0.000000,0.000000,0,0,0,0,-1,-1,-92.960299
2026-04-12 01:42:49.562,0.000000,0.000000,0,0,0,0,-1,-1,-92.959989
2026-04-12 01:42:49.596,0.000000,0.000000,0,0,0,0,-1,-1,-92.959679
2026-04-12 01:42:49.749,0.000000,0.000000,0,0,0,0,-1,-1,-86.913075
2026-04-12 01:42:49.808,0.000000,0.000000,0,0,0,0,1,1,-80.154596
2026-04-12 01:42:49.871,0.000000,0.000000,0,0,0,0,1,1,-78.010283
2026-04-12 01:42:49.934,0.000000,0.000000,0,0,0,0,1,1,-77.979110
2026-04-12 01:42:49.983,0.000000,0.000000,0,0,0,0,1,1,-77.983297
2026-04-12 01:42:50.013,0.000000,0.000000,0,0,0,0,1,1,-77.986244
2026-04-12 01:42:50.073,0.000000,0.000000,0,0,0,0,1,1,-77.992138
2026-04-12 01:42:50.112,0.000000,0.000000,0,0,0,0,1,1,-77.994309
2026-04-12 01:42:50.151,0.000000,0.000000,0,0,0,0,1,-1,-77.996015
2026-04-12 01:42:50.190,0.000000,0.000000,0,0,0,0,1,-1,-77.997101
2026-04-12 01:42:50.280,0.000000,0.000000,0,0,0,0,1,-1,-77.996635
2026-04-12 01:42:50.322,0.000000,0.000000,0,0,0,0,0,0,-77.999117
2026-04-12 01:42:50.361,0.000000,0.000000,0,0,0,0,0,0,-77.999272
2026-04-12 01:42:50.400,0.000000,0.000000,0,0,0,0,0,0,-77.999427
2026-04-12 01:42:50.439,0.000000,0.000000,0,0,0,0,0,0,-77.999582
2026-04-12 01:42:50.478,0.000000,0.000000,0,0,0,0,-1,0,-78.011369
2026-04-12 01:42:50.523,0.000000,0.000000,0,0,0,0,-1,1,-78.052469
2026-04-12 01:42:50.562,0.000000,0.000000,0,0,0,0,1,1,-78.037425
2026-04-12 01:42:50.600,0.000000,0.000000,0,0,0,0,1,1,-78.011679
2026-04-12 01:42:50.637,0.000000,0.000000,0,0,0,0,1,1,-78.005476
