tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
267268812,8.8153,19.6400,0.000000,0.000000,0.000000,0.000000
267268843,8.7396,19.6400,0.000000,0.000000,0.000000,0.000000
267268875,8.4346,19.6400,0.000000,0.000000,0.000000,0.000000
267268906,7.5270,19.6394,0.000000,0.000000,0.000000,0.000000
267268953,6.4714,19.6374,0.000000,0.000000,0.000000,0.000000
267268984,5.0945,19.6349,0.000000,0.000000,0.000000,0.000000
267269031,3.5930,19.6317,0.000000,0.000000,0.000000,0.000000
267269093,1.2231,19.6291,0.000000,0.000000,0.000000,0.000000
267269125,-0.6190,19.6272,0.000000,0.000000,0.000000,0.000000
267269171,-2.2527,19.6253,0.000000,0.000000,0.000000,0.000000
267269218,-4.0250,19.6228,0.000000,0.000000,0.000000,0.000000
267269250,-5.0867,19.6170,0.000000,0.000000,0.000000,0.000000
267269296,-5.2615,19.6055,0.000000,0.000000,0.000000,0.000000
267269343,-5.2916,19.5832,0.000000,0.000000,0.000000,0.000000
267269375,-5.2505,19.5685,0.000000,0.000000,0.000000,0.000000
267269421,-5.2618,19.5614,0.000000,0.000000,0.000000,0.000000
267269468,-5.2617,19.5582,0.000000,0.000000,0.000000,0.000000
267269578,-5.2617,19.5544,0.000000,0.000000,0.000000,0.000000
267269656,-2.9500,19.5110,0.000000,0.000000,0.000000,0.000000
267269718,5.4320,19.4592,0.000000,0.000000,0.000000,0.000000
267269796,9.5728,19.4497,0.000000,0.000000,0.000000,0.000000
267269859,9.7212,19.4484,0.000000,0.000000,0.000000,0.000000
267269906,9.7159,19.4484,0.000000,0.000000,0.000000,0.000000
267269937,9.7125,19.4484,0.000000,0.000000,0.000000,0.000000
267269984,9.7101,19.4484,0.000000,0.000000,0.000000,0.000000
267270078,9.7077,19.4484,0.000000,0.000000,0.000000,0.000000
267270109,9.7085,19.4484,0.000000,0.000000,0.000000,0.000000
267270171,9.7093,19.4458,0.000000,0.000000,0.000000,0.000000
267270203,9.7096,19.4433,0.000000,0.000000,0.000000,0.000000
267270250,9.7097,19.4426,0.000000,0.000000,0.000000,0.000000
267270281,9.7097,19.4426,0.000000,0.000000,0.000000,0.000000
267270312,9.7097,19.4420,0.000000,0.000000,0.000000,0.000000
267270359,9.1142,19.4420,0.000000,0.000000,0.000000,0.000000
267270453,8.7809,19.4420,0.000000,0.000000,0.000000,0.000000
267270484,8.7288,19.4420,0.000000,0.000000,0.000000,0.000000
267270531,8.4104,19.4414,0.000000,0.000000,0.000000,0.000000
267270578,7.6154,19.4414,0.000000,0.000000,0.000000,0.000000
267270625,6.4543,19.4414,0.000000,0.000000,0.000000,0.000000
267270671,5.1917,19.4414,0.000000,0.000000,0.000000,0.000000
267270718,3.7872,19.4414,0.000000,0.000000,0.000000,0.000000
267270750,1.8876,19.4414,0.000000,0.000000,0.000000,0.000000
267270796,0.2503,19.4414,0.000000,0.000000,0.000000,0.000000
267270843,-1.4889,19.4414,0.000000,0.000000,0.000000,0.000000
267270875,-3.0052,19.4414,0.000000,0.000000,0.000000,0.000000
267270921,-4.2964,19.4414,0.000000,0.000000,0.000000,0.000000
267270968,-5.1232,19.4414,0.000000,0.000000,0.000000,0.000000
267271000,-5.2764,19.4414,0.000000,0.000000,0.000000,0.000000
267271046,-5.1176,19.4414,0.000000,0.000000,0.000000,0.000000
267271093,-5.1226,19.4414,0.000000,0.000000,0.000000,0.000000
267271140,-5.1227,19.4414,0.000000,0.000000,0.000000,0.000000
267271234,-5.1227,19.4414,0.000000,0.000000,0.000000,0.000000
267271296,-3.0684,19.4414,0.000000,0.000000,0.000000,0.000000
267271343,3.6341,19.4401,0.000000,0.000000,0.000000,0.000000
267271406,8.7233,19.4382,0.000000,0.000000,0.000000,0.000000
267271468,9.6953,19.4382,0.000000,0.000000,0.000000,0.000000
267271515,9.6767,19.4382,0.000000,0.000000,0.000000,0.000000
267271546,9.6838,19.4382,0.000000,0.000000,0.000000,0.000000
267271640,9.6894,19.4382,0.000000,0.000000,0.000000,0.000000
267271656,9.6868,19.4382,0.000000,0.000000,0.000000,0.000000
267271687,9.6843,19.4382,0.000000,0.000000,0.000000,0.000000
267271734,9.6843,19.4375,0.000000,0.000000,0.000000,0.000000
267271765,9.6840,19.4375,0.000000,0.000000,0.000000,0.000000
267271796,9.6840,19.4375,0.000000,0.000000,0.000000,0.000000
267271828,9.6837,19.4375,0.000000,0.000000,0.000000,0.000000
267271875,9.6835,19.4375,0.000000,0.000000,0.000000,0.000000
267271906,9.6835,19.4375,0.000000,0.000000,0.000000,0.000000
267271937,9.6835,19.4375,0.000000,0.000000,0.000000,0.000000
267272046,9.6835,19.4375,0.000000,0.000000,0.000000,0.000000
267272125,8.7368,19.4375,0.000000,0.000000,0.000000,0.000000
267272156,8.7030,19.4375,0.000000,0.000000,0.000000,0.000000
267272187,8.5182,19.4375,0.000000,0.000000,0.000000,0.000000
267272218,7.9577,19.4375,0.000000,0.000000,0.000000,0.000000
267272250,7.4316,19.4375,0.000000,0.000000,0.000000,0.000000
267272281,6.5583,19.4375,0.000000,0.000000,0.000000,0.000000
267272328,5.8329,19.4375,0.000000,0.000000,0.000000,0.000000
267272359,4.8414,19.4356,0.000000,0.000000,0.000000,0.000000
267272406,3.7024,19.4305,0.000000,0.000000,0.000000,0.000000
267272453,2.6026,19.4209,0.000000,0.000000,0.000000,0.000000
267272484,1.8428,19.4145,0.000000,0.000000,0.000000,0.000000
267272515,0.8586,19.4017,0.000000,0.000000,0.000000,0.000000
267272546,-0.3429,19.3871,0.000000,0.000000,0.000000,0.000000
267272593,-1.6114,19.3698,0.000000,0.000000,0.000000,0.000000
267272625,-2.9840,19.3443,0.000000,0.000000,0.000000,0.000000
267272656,-3.9542,19.3194,0.000000,0.000000,0.000000,0.000000
267272687,-4.8587,19.2823,0.000000,0.000000,0.000000,0.000000
267272718,-5.1860,19.2574,0.000000,0.000000,0.000000,0.000000
267272750,-5.2702,19.2363,0.000000,0.000000,0.000000,0.000000
267272812,-5.1748,19.2082,0.000000,0.000000,0.000000,0.000000
267272843,-5.1858,19.1871,0.000000,0.000000,0.000000,0.000000
267272875,-5.1858,19.1827,0.000000,0.000000,0.000000,0.000000
267272968,-5.1860,19.1801,0.000000,0.000000,0.000000,0.000000
267273031,-3.8750,19.1648,0.000000,0.000000,0.000000,0.000000
267273093,2.4652,19.1194,0.000000,0.000000,0.000000,0.000000
267273140,8.6505,19.0983,0.000000,0.000000,0.000000,0.000000
267273203,9.6955,19.0881,0.000000,0.000000,0.000000,0.000000
267273234,9.6755,19.0862,0.000000,0.000000,0.000000,0.000000
267273265,9.6812,19.0862,0.000000,0.000000,0.000000,0.000000
267273312,9.6869,19.0862,0.000000,0.000000,0.000000,0.000000
267273390,9.6908,19.0862,0.000000,0.000000,0.000000,0.000000
267273437,9.6891,19.0862,0.000000,0.000000,0.000000,0.000000
267273468,9.6873,19.0837,0.000000,0.000000,0.000000,0.000000
267273515,9.6873,19.0811,0.000000,0.000000,0.000000,0.000000
267273546,9.6871,19.0798,0.000000,0.000000,0.000000,0.000000
267273578,9.6869,19.0798,0.000000,0.000000,0.000000,0.000000
267273609,9.2598,19.0792,0.000000,0.000000,0.000000,0.000000
267273687,8.8170,19.0792,0.000000,0.000000,0.000000,0.000000
267273734,8.7351,19.0785,0.000000,0.000000,0.000000,0.000000
267273781,8.6880,19.0868,0.000000,0.000000,0.000000,0.000000
267273812,8.5492,19.1616,0.000000,0.000000,0.000000,0.000000
267273843,8.4099,19.2689,0.000000,0.000000,0.000000,0.000000
267273875,8.2007,19.4867,0.000000,0.000000,0.000000,0.000000
267273906,7.9733,19.7422,0.000000,0.000000,0.000000,0.000000
267273953,7.7219,20.0763,0.000000,0.000000,0.000000,0.000000
267273984,7.5060,20.3758,0.000000,0.000000,0.000000,0.000000
267274000,7.2624,20.7642,0.000000,0.000000,0.000000,0.000000
267274046,7.0262,21.2279,0.000000,0.000000,0.000000,0.000000
267274078,6.7783,21.8552,0.000000,0.000000,0.000000,0.000000
267274125,6.5983,22.4441,0.000000,0.000000,0.000000,0.000000
267274156,6.4806,23.0030,0.000000,0.000000,0.000000,0.000000
267274187,6.4011,23.5037,0.000000,0.000000,0.000000,0.000000
267274218,6.3403,24.0543,0.000000,0.000000,0.000000,0.000000
267274250,6.2969,24.5947,0.000000,0.000000,0.000000,0.000000
267274296,6.2625,25.2398,0.000000,0.000000,0.000000,0.000000
267274328,6.2499,25.8390,0.000000,0.000000,0.000000,0.000000
267274375,6.2471,26.5084,0.000000,0.000000,0.000000,0.000000
267274406,6.2464,27.1554,0.000000,0.000000,0.000000,0.000000
267274437,6.2462,28.0758,0.000000,0.000000,0.000000,0.000000
267274500,6.2462,29.0237,0.000000,0.000000,0.000000,0.000000
267274531,6.2462,29.7212,0.000000,0.000000,0.000000,0.000000
267274562,6.2462,30.2635,0.000000,0.000000,0.000000,0.000000
267274593,6.2462,31.0166,0.000000,0.000000,0.000000,0.000000
267274640,6.2462,31.9415,0.000000,0.000000,0.000000,0.000000
267274671,6.2462,32.8102,0.000000,0.000000,0.000000,0.000000
267274703,6.2464,33.5978,0.000000,0.000000,0.000000,0.000000
267274734,6.2464,34.4077,0.000000,0.000000,0.000000,0.000000
267274765,6.2464,35.2438,0.000000,0.000000,0.000000,0.000000
267274812,6.2464,36.1962,0.000000,0.000000,0.000000,0.000000
267274859,6.2464,37.2041,0.000000,0.000000,0.000000,0.000000
267274890,6.2464,38.1143,0.000000,0.000000,0.000000,0.000000
267274921,6.2464,38.9268,0.000000,0.000000,0.000000,0.000000
267274953,6.2464,39.8945,0.000000,0.000000,0.000000,0.000000
267274984,6.2464,40.9759,0.000000,0.000000,0.000000,0.000000
267275015,6.2464,42.2693,0.000000,0.000000,0.000000,0.000000
267275046,6.2464,43.1597,0.000000,0.000000,0.000000,0.000000
267275078,6.2464,44.3637,0.000000,0.000000,0.000000,0.000000
267275109,6.2464,45.6834,0.000000,0.000000,0.000000,0.000000
267275140,6.2464,46.9276,0.000000,0.000000,0.000000,0.000000
267275187,6.2206,49.1594,0.000000,0.000000,0.000000,0.000000
267275234,6.1628,50.8329,0.000000,0.000000,0.000000,0.000000
267275265,6.0894,52.4240,0.000000,0.000000,0.000000,0.000000
267275296,6.0205,53.8228,0.000000,0.000000,0.000000,0.000000
267275328,5.9566,54.9458,0.000000,0.000000,0.000000,0.000000
267275359,5.8700,56.1364,0.000000,0.000000,0.000000,0.000000
267275390,5.7584,57.2695,0.000000,0.000000,0.000000,0.000000
267275437,5.6448,57.9932,0.000000,0.000000,0.000000,0.000000
267275468,5.4645,58.8299,0.000000,0.000000,0.000000,0.000000
267275500,5.2823,59.6079,0.000000,0.000000,0.000000,0.000000
267275531,5.0895,60.5015,0.000000,0.000000,0.000000,0.000000
267275578,4.9676,61.0904,0.000000,0.000000,0.000000,0.000000
267275609,4.8068,61.9412,0.000000,0.000000,0.000000,0.000000
267275640,4.6218,62.8642,0.000000,0.000000,0.000000,0.000000
267275671,4.3700,63.8945,0.000000,0.000000,0.000000,0.000000
267275703,4.0236,64.9235,0.000000,0.000000,0.000000,0.000000
267275734,3.6495,65.7462,0.000000,0.000000,0.000000,0.000000
267275765,3.1746,66.6092,0.000000,0.000000,0.000000,0.000000
267275812,2.5798,67.4810,0.000000,0.000000,0.000000,0.000000
267275843,1.8464,68.4839,0.000000,0.000000,0.000000,0.000000
267275890,1.0742,69.4503,0.000000,0.000000,0.000000,0.000000
267275921,0.4350,70.1625,0.000000,0.000000,0.000000,0.000000
267275968,-0.2396,70.9117,0.000000,0.000000,0.000000,0.000000
267276000,-1.0306,71.8692,0.000000,0.000000,0.000000,0.000000
267276031,-1.6784,72.6893,0.000000,0.000000,0.000000,0.000000
267276062,-2.4533,73.7841,0.000000,0.000000,0.000000,0.000000
267276093,-2.9556,74.4810,0.000000,0.000000,0.000000,0.000000
267276125,-3.4759,75.2692,0.000000,0.000000,0.000000,0.000000
267276156,-3.9296,76.0657,0.000000,0.000000,0.000000,0.000000
267276187,-4.3030,76.8309,0.000000,0.000000,0.000000,0.000000
267276234,-4.7249,78.0752,0.000000,0.000000,0.000000,0.000000
267276281,-4.9287,78.8308,0.000000,0.000000,0.000000,0.000000
267276312,-5.1271,79.7851,0.000000,0.000000,0.000000,0.000000
267276343,-5.2497,80.9674,0.000000,0.000000,0.000000,0.000000
267276375,-5.2074,81.7205,0.000000,0.000000,0.000000,0.000000
267276406,-5.1274,81.9262,0.000000,0.000000,0.000000,0.000000
267276453,-5.1274,81.9875,0.000000,0.000000,0.000000,0.000000
267276484,-5.1272,81.9951,0.000000,0.000000,0.000000,0.000000
267276578,-5.1272,81.9971,0.000000,0.000000,0.000000,0.000000
267276625,-3.6822,82.0111,0.000000,0.000000,0.000000,0.000000
267276703,2.7644,82.0545,0.000000,0.000000,0.000000,0.000000
267276750,9.0086,82.0731,0.000000,0.000000,0.000000,0.000000
267276812,9.6956,82.0756,0.000000,0.000000,0.000000,0.000000
267276843,9.6755,82.0756,0.000000,0.000000,0.000000,0.000000
267276875,9.6814,82.0756,0.000000,0.000000,0.000000,0.000000
267276921,9.6871,82.0756,0.000000,0.000000,0.000000,0.000000
267277000,9.6917,82.0756,0.000000,0.000000,0.000000,0.000000
267277031,9.6900,82.0750,0.000000,0.000000,0.000000,0.000000
267277078,9.6882,82.0775,0.000000,0.000000,0.000000,0.000000
267277109,9.6880,82.0807,0.000000,0.000000,0.000000,0.000000
267277156,9.6879,82.0820,0.000000,0.000000,0.000000,0.000000
267277203,9.6879,82.0826,0.000000,0.000000,0.000000,0.000000
267277250,9.6879,82.0826,0.000000,0.000000,0.000000,0.000000
267277296,9.6879,82.0833,0.000000,0.000000,0.000000,0.000000
267277328,9.6879,82.0833,0.000000,0.000000,0.000000,0.000000
267277375,9.6879,82.0833,0.000000,0.000000,0.000000,0.000000
267277421,9.6879,82.0833,0.000000,0.000000,0.000000,0.000000
267277468,9.6879,82.0833,0.000000,0.000000,0.000000,0.000000
267277515,9.6879,82.0833,0.000000,0.000000,0.000000,0.000000
267277562,9.6879,82.0833,0.000000,0.000000,0.000000,0.000000
267277609,9.6879,82.0833,0.000000,0.000000,0.000000,0.000000
267277656,9.6879,82.0833,0.000000,0.000000,0.000000,0.000000
267277703,9.0680,82.0833,0.000000,0.000000,0.000000,0.000000
267277796,8.7435,82.0833,0.000000,0.000000,0.000000,0.000000
267277843,8.7094,82.0839,0.000000,0.000000,0.000000,0.000000
267277906,8.6669,82.1925,0.000000,0.000000,0.000000,0.000000
267277937,8.6041,82.4876,0.000000,0.000000,0.000000,0.000000
267277984,8.5379,83.0638,0.000000,0.000000,0.000000,0.000000
267278031,8.4577,83.7006,0.000000,0.000000,0.000000,0.000000
267278062,8.3100,84.5808,0.000000,0.000000,0.000000,0.000000
267278109,8.0509,85.6832,0.000000,0.000000,0.000000,0.000000
267278156,7.7058,86.7678,0.000000,0.000000,0.000000,0.000000
267278203,7.2259,87.9655,0.000000,0.000000,0.000000,0.000000
267278234,6.6330,89.3317,0.000000,0.000000,0.000000,0.000000
267278281,6.1415,90.3058,0.000000,0.000000,0.000000,0.000000
267278312,5.6474,91.2684,0.000000,0.000000,0.000000,0.000000
267278359,5.2842,91.9544,0.000000,0.000000,0.000000,0.000000
267278406,5.0010,92.4341,0.000000,0.000000,0.000000,0.000000
267278453,4.8321,92.5516,0.000000,0.000000,0.000000,0.000000
267278484,4.7403,92.2565,0.000000,0.000000,0.000000,0.000000
267278562,4.7153,91.0474,0.000000,0.000000,0.000000,0.000000
267278593,4.7130,89.1024,0.000000,0.000000,0.000000,0.000000
267278640,4.7128,86.9582,0.000000,0.000000,0.000000,0.000000
267278687,4.7128,83.6706,0.000000,0.000000,0.000000,0.000000
267278734,4.7128,80.8301,0.000000,0.000000,0.000000,0.000000
267278765,4.7128,77.1982,0.000000,0.000000,0.000000,0.000000
267278812,4.6940,74.1188,0.000000,0.000000,0.000000,0.000000
267278859,4.6636,71.2324,0.000000,0.000000,0.000000,0.000000
267278890,4.6322,68.0770,0.000000,0.000000,0.000000,0.000000
267278937,4.6202,64.8929,0.000000,0.000000,0.000000,0.000000
267278984,4.6182,61.4424,0.000000,0.000000,0.000000,0.000000
267279031,4.6180,58.7533,0.000000,0.000000,0.000000,0.000000
267279078,4.5845,55.9703,0.000000,0.000000,0.000000,0.000000
267279125,4.4099,53.3278,0.000000,0.000000,0.000000,0.000000
267279171,4.1342,50.9600,0.000000,0.000000,0.000000,0.000000
267279218,3.8171,48.4855,0.000000,0.000000,0.000000,0.000000
267279265,3.5132,46.2193,0.000000,0.000000,0.000000,0.000000
267279296,3.1434,43.7684,0.000000,0.000000,0.000000,0.000000
267279343,2.8005,41.2480,0.000000,0.000000,0.000000,0.000000
267279390,2.4815,37.9259,0.000000,0.000000,0.000000,0.000000
267279453,2.2050,34.5661,0.000000,0.000000,0.000000,0.000000
267279484,1.8983,31.7262,0.000000,0.000000,0.000000,0.000000
267279531,1.5508,29.7053,0.000000,0.000000,0.000000,0.000000
267279578,1.0709,27.4052,0.000000,0.000000,0.000000,0.000000
267279609,0.6025,25.4685,0.000000,0.000000,0.000000,0.000000
267279671,0.0616,23.1601,0.000000,0.000000,0.000000,0.000000
267279703,-0.3400,21.2931,0.000000,0.000000,0.000000,0.000000
267279750,-0.6326,19.7020,0.000000,0.000000,0.000000,0.000000
267279796,-0.9085,17.6752,0.000000,0.000000,0.000000,0.000000
267279828,-1.0931,15.7699,0.000000,0.000000,0.000000,0.000000
267279890,-1.2420,13.3676,0.000000,0.000000,0.000000,0.000000
267279921,-1.3243,11.2584,0.000000,0.000000,0.000000,0.000000
267279968,-1.3847,9.0356,0.000000,0.000000,0.000000,0.000000
267280015,-1.4447,6.4666,0.000000,0.000000,0.000000,0.000000
267280062,-1.5737,4.4278,0.000000,0.000000,0.000000,0.000000
267280093,-1.8239,2.4911,0.000000,0.000000,0.000000,0.000000
267280140,-2.1257,1.1089,0.000000,0.000000,0.000000,0.000000
267280171,-2.5266,-0.3302,0.000000,0.000000,0.000000,0.000000
267280203,-2.9702,-1.7814,0.000000,0.000000,0.000000,0.000000
267280250,-3.4235,-3.1873,0.000000,0.000000,0.000000,0.000000
267280296,-3.8993,-4.6513,0.000000,0.000000,0.000000,0.000000
267280328,-4.2849,-5.8796,0.000000,0.000000,0.000000,0.000000
267280359,-4.5835,-6.9572,0.000000,0.000000,0.000000,0.000000
267280390,-4.8437,-8.1408,0.000000,0.000000,0.000000,0.000000
267280437,-5.0625,-9.3920,0.000000,0.000000,0.000000,0.000000
267280468,-5.2235,-10.7564,0.000000,0.000000,0.000000,0.000000
267280500,-5.2817,-11.8844,0.000000,0.000000,0.000000,0.000000
267280531,-5.2395,-12.6630,0.000000,0.000000,0.000000,0.000000
267280562,-5.2252,-12.9077,0.000000,0.000000,0.000000,0.000000
267280609,-5.2249,-12.9658,0.000000,0.000000,0.000000,0.000000
267280656,-5.2245,-13.0092,0.000000,0.000000,0.000000,0.000000
267280750,-5.2241,-13.0226,0.000000,0.000000,0.000000,0.000000
267280812,-3.7086,-13.0533,0.000000,0.000000,0.000000,0.000000
267280875,2.9358,-13.0744,0.000000,0.000000,0.000000,0.000000
267280921,8.5217,-13.0789,0.000000,0.000000,0.000000,0.000000
267280984,9.6928,-13.0789,0.000000,0.000000,0.000000,0.000000
267281015,9.6750,-13.0789,0.000000,0.000000,0.000000,0.000000
267281062,9.6817,-13.0789,0.000000,0.000000,0.000000,0.000000
267281093,9.6868,-13.0782,0.000000,0.000000,0.000000,0.000000
267281171,9.6907,-13.0782,0.000000,0.000000,0.000000,0.000000
267281218,9.6880,-13.0757,0.000000,0.000000,0.000000,0.000000
267281250,9.6859,-13.0827,0.000000,0.000000,0.000000,0.000000
267281296,9.6859,-13.0865,0.000000,0.000000,0.000000,0.000000
267281328,9.6857,-13.0878,0.000000,0.000000,0.000000,0.000000
267281359,9.6855,-13.0878,0.000000,0.000000,0.000000,0.000000
267281406,9.6855,-13.0884,0.000000,0.000000,0.000000,0.000000
267281437,9.6855,-13.0884,0.000000,0.000000,0.000000,0.000000
267281468,9.6855,-13.0884,0.000000,0.000000,0.000000,0.000000
267281515,9.6855,-13.0884,0.000000,0.000000,0.000000,0.000000
267281546,9.6855,-13.0884,0.000000,0.000000,0.000000,0.000000
267281593,9.0808,-13.0884,0.000000,0.000000,0.000000,0.000000
267281671,8.7759,-13.0884,0.000000,0.000000,0.000000,0.000000
267281703,8.7206,-13.0884,0.000000,0.000000,0.000000,0.000000
267281734,8.5374,-13.0884,0.000000,0.000000,0.000000,0.000000
267281781,8.1413,-13.0865,0.000000,0.000000,0.000000,0.000000
267281828,7.5259,-13.0737,0.000000,0.000000,0.000000,0.000000
267281859,6.9401,-13.0507,0.000000,0.000000,0.000000,0.000000
267281906,6.1477,-13.0022,0.000000,0.000000,0.000000,0.000000
267281937,5.3059,-12.9045,0.000000,0.000000,0.000000,0.000000
267281984,4.5234,-12.8214,0.000000,0.000000,0.000000,0.000000
267282015,3.4711,-12.6535,0.000000,0.000000,0.000000,0.000000
267282046,2.5558,-12.5027,0.000000,0.000000,0.000000,0.000000
267282093,1.8346,-12.3820,0.000000,0.000000,0.000000,0.000000
267282125,0.9707,-12.2217,0.000000,0.000000,0.000000,0.000000
267282156,-0.0076,-12.0409,0.000000,0.000000,0.000000,0.000000
267282187,-0.9107,-11.8831,0.000000,0.000000,0.000000,0.000000
267282234,-1.6714,-11.7560,0.000000,0.000000,0.000000,0.000000
267282265,-2.5916,-11.6436,0.000000,0.000000,0.000000,0.000000
267282296,-3.3646,-11.5510,0.000000,0.000000,0.000000,0.000000
267282343,-4.1891,-11.5024,0.000000,0.000000,0.000000,0.000000
267282390,-5.0185,-11.4213,0.000000,0.000000,0.000000,0.000000
267282421,-5.2494,-11.3606,0.000000,0.000000,0.000000,0.000000
267282453,-5.2857,-11.3434,0.000000,0.000000,0.000000,0.000000
267282484,-5.2429,-11.3319,0.000000,0.000000,0.000000,0.000000
267282531,-5.2502,-11.3274,0.000000,0.000000,0.000000,0.000000
267282562,-5.2499,-11.3223,0.000000,0.000000,0.000000,0.000000
267282593,-5.2497,-11.3166,0.000000,0.000000,0.000000,0.000000
267282703,-5.2497,-11.3063,0.000000,0.000000,0.000000,0.000000
267282750,-3.7343,-11.2597,0.000000,0.000000,0.000000,0.000000
267282812,2.7883,-11.2265,0.000000,0.000000,0.000000,0.000000
267282906,9.1762,-11.2099,0.000000,0.000000,0.000000,0.000000
267282968,9.6967,-11.2067,0.000000,0.000000,0.000000,0.000000
267283000,9.6814,-11.2054,0.000000,0.000000,0.000000,0.000000
267283031,9.6866,-11.2054,0.000000,0.000000,0.000000,0.000000
267283078,9.6911,-11.2054,0.000000,0.000000,0.000000,0.000000
267283171,9.6947,-11.2048,0.000000,0.000000,0.000000,0.000000
267283218,9.6941,-11.2048,0.000000,0.000000,0.000000,0.000000
267283265,9.6931,-11.2048,0.000000,0.000000,0.000000,0.000000
267283296,9.6928,-11.2048,0.000000,0.000000,0.000000,0.000000
267283343,9.6928,-11.2048,0.000000,0.000000,0.000000,0.000000
267283390,9.6928,-11.2048,0.000000,0.000000,0.000000,0.000000
267283437,9.6928,-11.2048,0.000000,0.000000,0.000000,0.000000
267283484,9.6928,-11.2048,0.000000,0.000000,0.000000,0.000000
267283531,9.6928,-11.2048,0.000000,0.000000,0.000000,0.000000
267283562,9.6928,-11.2048,0.000000,0.000000,0.000000,0.000000
267283609,9.0872,-11.2048,0.000000,0.000000,0.000000,0.000000
267283703,8.7516,-11.2048,0.000000,0.000000,0.000000,0.000000
267283750,8.7159,-11.2048,0.000000,0.000000,0.000000,0.000000
267283796,8.4698,-11.1582,0.000000,0.000000,0.000000,0.000000
267283843,7.9687,-11.0451,0.000000,0.000000,0.000000,0.000000
267283906,7.1312,-10.7704,0.000000,0.000000,0.000000,0.000000
267283937,6.2600,-10.4817,0.000000,0.000000,0.000000,0.000000
267283984,5.3746,-10.2199,0.000000,0.000000,0.000000,0.000000
267284031,4.1242,-9.8059,0.000000,0.000000,0.000000,0.000000
267284078,2.9582,-9.4572,0.000000,0.000000,0.000000,0.000000
267284109,1.7525,-9.1302,0.000000,0.000000,0.000000,0.000000
267284156,0.5683,-8.8632,0.000000,0.000000,0.000000,0.000000
267284203,-0.7550,-8.5872,0.000000,0.000000,0.000000,0.000000
267284250,-2.0793,-8.3381,0.000000,0.000000,0.000000,0.000000
267284296,-3.4114,-8.1382,0.000000,0.000000,0.000000,0.000000
267284359,-4.9509,-7.9185,0.000000,0.000000,0.000000,0.000000
267284406,-5.2397,-7.7728,0.000000,0.000000,0.000000,0.000000
267284437,-5.2882,-7.5850,0.000000,0.000000,0.000000,0.000000
267284484,-5.2232,-7.4860,0.000000,0.000000,0.000000,0.000000
267284531,-5.2401,-7.4496,0.000000,0.000000,0.000000,0.000000
267284578,-5.2400,-7.4458,0.000000,0.000000,0.000000,0.000000
267284703,-5.2398,-7.4420,0.000000,0.000000,0.000000,0.000000
267284765,-2.0629,-7.4075,0.000000,0.000000,0.000000,0.000000
267284843,6.1045,-7.3864,0.000000,0.000000,0.000000,0.000000
267284906,9.6654,-7.3660,0.000000,0.000000,0.000000,0.000000
267285000,9.6694,-7.3557,0.000000,0.000000,0.000000,0.000000
267285046,9.6894,-7.3525,0.000000,0.000000,0.000000,0.000000
267285093,9.6936,-7.3525,0.000000,0.000000,0.000000,0.000000
267285187,9.6967,-7.3519,0.000000,0.000000,0.000000,0.000000
267285218,9.6962,-7.3449,0.000000,0.000000,0.000000,0.000000
267285265,9.6958,-7.3430,0.000000,0.000000,0.000000,0.000000
267285312,9.6956,-7.3417,0.000000,0.000000,0.000000,0.000000
267285359,9.6956,-7.3404,0.000000,0.000000,0.000000,0.000000
267285406,9.6956,-7.3391,0.000000,0.000000,0.000000,0.000000
267285437,9.6956,-7.3385,0.000000,0.000000,0.000000,0.000000
267285500,9.6956,-7.3385,0.000000,0.000000,0.000000,0.000000
267285546,9.6956,-7.3385,0.000000,0.000000,0.000000,0.000000
267285593,9.6956,-7.3385,0.000000,0.000000,0.000000,0.000000
267285625,9.6956,-7.3379,0.000000,0.000000,0.000000,0.000000
267285671,9.0901,-7.3379,0.000000,0.000000,0.000000,0.000000
267285781,8.7559,-7.3379,0.000000,0.000000,0.000000,0.000000
267285812,8.7179,-7.3379,0.000000,0.000000,0.000000,0.000000
267285859,8.6010,-7.6068,0.000000,0.000000,0.000000,0.000000
267285906,8.4014,-8.3426,0.000000,0.000000,0.000000,0.000000
267285937,8.1905,-9.4802,0.000000,0.000000,0.000000,0.000000
267286000,7.9750,-10.9761,0.000000,0.000000,0.000000,0.000000
267286046,7.7649,-12.6266,0.000000,0.000000,0.000000,0.000000
267286093,7.5521,-14.0140,0.000000,0.000000,0.000000,0.000000
267286125,7.2906,-15.7220,0.000000,0.000000,0.000000,0.000000
267286171,7.0214,-17.3335,0.000000,0.000000,0.000000,0.000000
267286203,6.7092,-19.1948,0.000000,0.000000,0.000000,0.000000
267286250,6.4277,-20.7201,0.000000,0.000000,0.000000,0.000000
267286281,6.1012,-22.2250,0.000000,0.000000,0.000000,0.000000
267286312,5.6924,-23.8123,0.000000,0.000000,0.000000,0.000000
267286359,5.2265,-25.1479,0.000000,0.000000,0.000000,0.000000
267286406,4.5059,-26.8571,0.000000,0.000000,0.000000,0.000000
267286437,3.8241,-27.9634,0.000000,0.000000,0.000000,0.000000
267286468,3.0229,-28.9688,0.000000,0.000000,0.000000,0.000000
267286515,2.1445,-30.1115,0.000000,0.000000,0.000000,0.000000
267286546,1.2066,-31.6681,0.000000,0.000000,0.000000,0.000000
