tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
281467375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467890,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281467968,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468890,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281468968,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281469984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470390,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281470984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281471953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472390,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472671,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281472984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281473984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474890,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281474968,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475671,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281475953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476390,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476500,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476671,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476937,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281476984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477093,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477531,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477609,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281477953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478343,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478421,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478562,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478640,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478718,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478796,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478906,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281478984,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479015,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479359,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479687,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479890,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281479968,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480046,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480203,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480234,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480312,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480437,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480468,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480578,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480734,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480765,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480812,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480843,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480875,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281480953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481078,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481109,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481140,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481171,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481250,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481281,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481406,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481453,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481484,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481515,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481546,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481593,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481625,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481656,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481703,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481750,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481781,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481828,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481859,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481890,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481921,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281481953,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482000,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482031,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482062,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482125,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482156,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482187,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482218,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482265,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482296,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482328,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
281482375,-3.6079,-980.2670,0.000000,0.000000,0.000000,0.000000
