tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
277099015,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099062,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099109,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099171,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099218,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099265,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099296,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099328,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099406,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099437,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099484,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099515,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099546,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099593,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099640,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099671,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099703,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099734,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099781,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099812,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099843,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099875,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099921,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277099968,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100000,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100046,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100078,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100109,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100140,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100187,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100234,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100265,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100296,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100343,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100375,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100421,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100453,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100500,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100531,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100562,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100609,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100640,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100671,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100734,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100765,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100796,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100843,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100875,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100906,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277100953,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101000,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101046,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101093,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101140,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101187,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101234,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101281,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101328,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101359,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101406,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101484,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101515,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101546,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101593,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101625,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101671,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101718,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101750,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101796,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101843,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101875,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101921,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277101953,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102015,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102062,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102093,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102140,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102187,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102234,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102281,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102328,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102359,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102406,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102468,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102500,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102546,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102609,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102671,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102718,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102781,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102843,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102890,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102937,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277102984,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103031,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103109,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103156,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103203,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103250,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103296,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103328,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103375,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103421,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103484,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103515,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103562,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103593,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103640,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103687,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103734,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103781,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103812,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103859,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103906,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277103953,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104015,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104078,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104125,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104187,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104250,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104296,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104343,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104390,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104500,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104531,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104578,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104625,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104656,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104703,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104734,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104765,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104796,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104843,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104875,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104921,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277104968,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105000,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105031,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105078,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105109,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105140,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105171,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105218,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105265,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105328,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105375,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105421,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105468,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105531,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105578,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105625,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105656,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105687,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105734,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105812,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105859,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105890,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105921,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277105953,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106000,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106031,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106062,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106093,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106140,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106171,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106218,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106250,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106281,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106328,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106359,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106406,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106437,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106484,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106531,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106578,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106640,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106687,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106750,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106812,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106859,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106906,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106953,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277106984,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107093,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107140,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107187,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107218,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107265,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107312,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107359,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107406,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107453,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107484,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107546,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107578,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107625,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107671,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107703,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107750,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107796,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107843,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107890,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277107937,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108000,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108046,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108093,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108140,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108171,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108218,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108296,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108328,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108375,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108406,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108453,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108484,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108531,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108562,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108593,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108640,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108671,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108703,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108750,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108781,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108843,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108875,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108921,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277108953,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109015,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109062,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109109,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109171,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109218,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109265,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109312,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109343,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109390,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109468,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109500,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109531,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109562,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109609,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109640,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109687,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109734,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109781,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109812,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109843,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109875,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109921,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277109953,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110000,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110031,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110078,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110125,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110187,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110234,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110281,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110328,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110375,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110421,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110468,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110515,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110546,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110593,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110671,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110718,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110750,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110796,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110843,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110890,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110937,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277110984,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111031,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111078,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111125,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111171,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111218,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111265,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111312,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111359,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111406,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111484,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111546,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111625,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111687,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111750,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111796,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111843,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111937,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277111984,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112031,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112078,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112125,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112171,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112218,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112265,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112312,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112359,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112406,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112453,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112500,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112562,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112609,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112671,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112718,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112765,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112812,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112859,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112906,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277112953,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113000,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113046,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113093,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113156,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113203,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113250,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113296,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113359,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113406,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113453,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113500,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113531,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113578,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113656,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113687,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113734,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113765,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113796,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113843,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113890,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113921,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277113968,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114000,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114046,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114093,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114140,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114171,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114203,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114250,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114296,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114328,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114375,-7.7512,163.2468,0.000000,0.000000,0.000000,0.000000
277114406,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114453,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114500,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114531,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114578,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114625,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114671,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114703,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114750,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114781,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114828,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114859,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114906,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114937,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277114984,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115031,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115062,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115109,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115156,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115187,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115234,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115281,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115328,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115375,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115406,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115437,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115484,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115515,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115562,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115609,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115640,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115687,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115734,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115781,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115812,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115859,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115906,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115937,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277115984,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116015,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116046,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116109,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116156,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116187,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116234,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116500,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116546,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116578,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116609,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116656,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116703,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116750,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116796,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116843,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
277116906,-7.7512,163.2462,0.000000,0.000000,0.000000,0.000000
