timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:32:27.325,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:27.362,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:27.397,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:27.437,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:27.473,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:27.504,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:32:27.544,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:32:27.585,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:32:27.626,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:27.690,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:27.733,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:27.775,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:27.815,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:27.857,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:27.900,0.000000,0.000000,0,0,1,0,1,-1,-86.744490
2026-05-28 10:32:27.946,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:27.984,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.025,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.064,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.112,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.155,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.200,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.239,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.291,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.342,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.385,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.429,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.467,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.509,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.562,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.602,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.650,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:32:28.718,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:32:28.767,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:32:28.808,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:32:28.847,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:32:28.890,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:32:28.930,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:32:28.968,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:29.014,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:29.054,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:29.093,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:29.136,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:29.180,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:29.222,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:29.262,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:29.301,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:32:29.587,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:29.625,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:29.691,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:29.730,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:29.772,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:32:30.039,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.078,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.121,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.163,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.206,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.247,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.286,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.333,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.372,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.411,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.457,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.498,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.533,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.563,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.600,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.637,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.670,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.708,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.743,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.777,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.816,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.852,0.000000,0.000000,0,0,1,1,0,0,-86.744490
2026-05-28 10:32:30.886,0.000000,0.000000,0,0,1,1,0,-1,-86.744490
2026-05-28 10:32:30.917,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:30.951,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:30.988,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:31.020,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:31.066,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:31.103,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:31.136,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:31.167,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:31.194,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:31.222,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:31.255,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:31.294,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:31.331,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:31.357,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:31.399,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:31.430,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:31.466,0.000000,0.000000,0,0,1,1,0,-1,-86.744490
2026-05-28 10:32:31.505,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:31.537,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:31.577,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:31.607,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:31.634,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:31.660,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:31.693,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:31.740,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:31.775,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:31.816,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:31.851,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:31.885,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:31.918,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:31.951,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:31.983,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:32.018,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:32.057,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:32.123,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:32.169,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:32.218,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:32.263,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:32.325,0.000000,0.000000,0,0,1,1,1,1,-86.744335
2026-05-28 10:32:32.395,0.000000,0.000000,0,0,1,1,1,1,-86.744335
2026-05-28 10:32:32.431,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:32.464,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:32.513,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:32.539,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:32.572,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:32.607,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:32.633,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:32.665,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:32.695,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:32.736,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:32.762,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:32.788,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:32.815,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:32.851,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:32.898,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:32.938,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:32.968,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.001,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.030,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.060,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.090,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.129,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.162,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.196,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.234,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.260,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.294,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.327,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.357,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.394,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.433,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.462,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.488,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.520,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.580,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:33.627,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:33.675,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:33.714,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.754,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:33.798,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:33.838,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:33.880,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:33.922,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:33.969,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:34.014,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:34.056,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:34.097,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:34.136,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:34.183,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:34.225,0.000000,0.000000,0,0,1,1,1,0,-86.744645
2026-05-28 10:32:34.266,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:34.304,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:34.345,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:34.388,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:34.446,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:34.485,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:34.524,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:34.582,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:34.646,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:34.711,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:34.770,0.000000,0.000000,0,0,1,1,1,0,-86.744645
2026-05-28 10:32:34.830,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:34.912,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:34.957,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:35.003,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:35.041,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:35.084,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:35.128,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:35.169,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:35.210,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:35.249,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:35.291,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:35.337,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:35.376,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:35.431,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:35.470,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:35.509,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:35.551,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:35.593,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:35.638,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:35.682,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:35.721,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:35.763,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:35.807,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:35.862,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:35.901,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:35.940,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:35.986,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:36.026,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:36.072,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:36.112,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:36.154,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:36.193,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:36.232,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:36.287,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:36.328,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:36.367,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:36.407,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:36.447,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:36.490,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:36.530,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:36.572,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:36.618,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:36.659,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:36.703,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:36.749,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:36.791,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:36.835,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:36.874,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:36.916,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:36.955,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:37.001,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:37.050,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:37.090,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:37.149,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:37.188,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:37.228,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:37.266,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:37.308,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:37.371,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:37.428,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:37.485,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:37.547,0.000000,0.000000,0,0,1,1,1,-1,-86.744645
2026-05-28 10:32:37.612,0.000000,0.000000,0,0,1,1,1,-1,-86.744645
2026-05-28 10:32:37.699,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:37.740,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:37.783,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:37.828,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:37.866,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:37.910,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:37.949,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:37.996,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:38.034,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:38.074,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:38.145,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.184,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.224,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.263,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.302,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.346,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:38.385,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:38.423,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.463,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.502,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.547,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.591,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.629,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.670,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.708,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.751,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.803,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:38.842,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:38.883,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:38.922,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:38.976,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:39.019,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:39.060,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:39.099,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:39.138,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:39.181,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:39.220,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:39.264,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:39.303,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:39.342,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:39.388,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:39.427,0.000000,0.000000,0,0,1,1,1,0,-86.744490
2026-05-28 10:32:39.468,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:39.512,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:39.558,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:39.602,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:39.652,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:39.710,0.000000,0.000000,0,0,1,1,1,-1,-86.744490
2026-05-28 10:32:39.770,0.000000,0.000000,0,0,1,1,1,-1,-86.744335
2026-05-28 10:32:39.847,0.000000,0.000000,0,0,1,1,1,-1,-86.744179
2026-05-28 10:32:39.888,0.000000,0.000000,0,0,1,1,-1,0,-86.744490
2026-05-28 10:32:39.938,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:39.988,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.028,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.067,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.109,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.145,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.176,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.202,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.229,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.281,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.320,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.355,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.389,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.416,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.454,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.493,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.532,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.571,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.610,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.654,0.000000,0.000000,0,0,1,1,-1,-1,-86.744490
2026-05-28 10:32:40.689,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:40.732,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:40.792,0.000000,0.000000,0,0,1,1,-1,1,-86.744490
2026-05-28 10:32:40.834,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:40.870,0.000000,0.000000,0,0,1,1,1,1,-86.744490
2026-05-28 10:32:40.896,0.000000,0.000000,0,0,1,1,1,1,-86.744490
