timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-07 19:45:50.609,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:50.651,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:50.695,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:50.741,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:50.791,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:50.846,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:50.886,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:50.926,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:50.965,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.004,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.047,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.087,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.127,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.167,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.206,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.251,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.282,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.307,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.334,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.361,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.393,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.432,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.471,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.510,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.549,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.610,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.645,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.673,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.700,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.726,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.754,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.794,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.833,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.872,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.911,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.956,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:51.996,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.025,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.050,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.078,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.108,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.137,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.176,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.215,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.254,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.309,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.348,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.387,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.414,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.439,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.471,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.499,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.538,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.577,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.616,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.661,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.701,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.740,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.768,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.793,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.821,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.847,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.878,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.918,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:52.957,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.011,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.052,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.094,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.125,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.153,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.184,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.214,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.250,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.289,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.337,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.390,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.429,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.468,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.503,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.532,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.560,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.588,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.620,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.659,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.698,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.752,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.794,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.834,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.865,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.892,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.921,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.948,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:53.976,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.014,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.053,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.098,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.138,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.187,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.234,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.276,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.341,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.381,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.431,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.477,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.524,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.581,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.620,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.658,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.705,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.753,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.799,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.838,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.878,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.918,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:54.961,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.020,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.063,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.103,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.135,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.174,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.216,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.256,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.296,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.337,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.377,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.425,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.454,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.479,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.509,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.548,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.590,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.629,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.669,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.708,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.747,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.785,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.813,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.844,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.872,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.911,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.953,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:55.992,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.031,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.071,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.110,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.157,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.185,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.213,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.241,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.284,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.341,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.380,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.420,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.460,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.498,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.532,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.558,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.587,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.615,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.653,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.696,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.735,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.781,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.834,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.875,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.921,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.948,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:56.979,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.018,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.057,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.100,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.140,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.190,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.242,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.285,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.340,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.378,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.417,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.456,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.495,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.547,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.599,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.642,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.681,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.720,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.775,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.814,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.872,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:57.947,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.005,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.062,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.101,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.149,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.198,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.256,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.323,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.378,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.419,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.465,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.509,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.556,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.611,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.664,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.716,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.759,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.823,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.873,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.914,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.953,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:58.993,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.049,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.108,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.157,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.211,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.256,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.312,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.361,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.414,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.466,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.509,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.551,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.596,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.650,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.692,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.739,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.821,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.870,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.917,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.959,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:45:59.999,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.046,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.087,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.138,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.179,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.210,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.242,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.271,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.305,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.344,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.386,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.434,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.473,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.513,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.552,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.583,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.619,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.651,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.692,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.730,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.769,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.811,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.851,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.891,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.930,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.961,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:00.994,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.022,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.061,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.099,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.139,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.182,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.221,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.261,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.300,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.351,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.394,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.433,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.471,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.510,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.549,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.591,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.631,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.678,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.710,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.736,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.778,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.826,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.864,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.904,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.943,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:01.985,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.025,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.054,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.080,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.107,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.149,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.189,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.227,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.266,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.305,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.348,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.390,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.427,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.454,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.480,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.524,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.564,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.602,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.641,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.681,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.724,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.763,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.794,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.823,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.850,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.907,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.946,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:02.985,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.024,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.064,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.107,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.146,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.186,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.231,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.279,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.335,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.383,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.430,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.482,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.529,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.576,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.617,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.657,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.697,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.738,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.800,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.843,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.886,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.927,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:03.966,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.008,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.047,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.088,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.132,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.184,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.244,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.290,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.333,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.373,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.413,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.456,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.495,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.540,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.592,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.638,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.692,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.731,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.771,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.815,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.854,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.903,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:04.955,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.004,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.043,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.082,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.128,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.168,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.206,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.245,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.298,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.358,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.402,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.441,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.481,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.520,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.576,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.622,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.675,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.727,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.774,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.816,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.856,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.895,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.937,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:05.979,0,0,0,0,0,0,0,0,-82.040060
2026-04-07 19:46:06.045,0,0,0,0,0,0,0,0,-82.040060
