tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
26883031,-62.3749,486.7293,-0.858000,-0.123000,-1.077000,-0.136000
26883046,-62.3749,486.7293,-0.849000,-0.123000,-1.077000,-0.136000
26883046,-62.3749,486.7293,-0.848000,-0.123000,-1.077000,-0.136000
26883046,-62.3749,486.7293,-0.839000,-0.123000,-1.077000,-0.136000
26883046,-62.3749,486.7293,-0.829000,-0.123000,-1.077000,-0.136000
26883046,-62.3749,486.7293,-0.819000,-0.123000,-1.077000,-0.136000
26883046,-62.3749,486.7293,-0.819000,-0.123000,-1.077000,-0.136000
26883046,-62.3749,486.7293,-0.809000,-0.123000,-1.077000,-0.136000
26883062,-62.3749,486.7293,-0.798000,-0.123000,-1.077000,-0.136000
26883062,-62.3749,486.7293,-0.799000,-0.123000,-1.077000,-0.136000
26883062,-62.3749,486.7293,-0.790000,-0.123000,-1.077000,-0.136000
26883062,-62.3749,486.7293,-0.779000,-0.123000,-1.077000,-0.136000
26883062,-62.3980,486.7677,-0.779000,-0.123000,-1.077000,-0.136000
26883062,-62.3980,486.7677,-0.769000,-0.123000,-1.077000,-0.136000
26883078,-62.3980,486.7677,-0.759000,-0.123000,-1.077000,-0.136000
26883078,-62.3980,486.7677,-0.759000,-0.123000,-1.077000,-0.136000
26883078,-62.3980,486.7677,-0.749000,-0.123000,-1.077000,-0.136000
26883078,-62.3980,486.7677,-0.739000,-0.123000,-1.077000,-0.136000
26883078,-62.3980,486.7677,-0.739000,-0.123000,-1.077000,-0.136000
26883078,-62.3980,486.7677,-0.729000,-0.123000,-1.077000,-0.136000
26883093,-62.3980,486.7677,-0.717000,-0.123000,-1.077000,-0.136000
26883093,-62.3980,486.7677,-0.709000,-0.123000,-1.077000,-0.136000
26883093,-62.3980,486.7677,-0.699000,-0.123000,-1.077000,-0.136000
26883093,-62.3980,486.7677,-0.689000,-0.123000,-1.077000,-0.136000
26883093,-62.3980,486.7677,-0.689000,-0.123000,-1.077000,-0.136000
26883109,-62.3980,486.7677,-0.679000,-0.123000,-1.077000,-0.136000
26883109,-62.3980,486.7677,-0.668000,-0.123000,-1.077000,-0.136000
26883109,-62.3980,486.7677,-0.659000,-0.123000,-1.077000,-0.136000
26883109,-62.3980,486.7677,-0.659000,-0.123000,-1.077000,-0.136000
26883109,-62.3980,486.7677,-0.649000,-0.123000,-1.077000,-0.136000
26883109,-62.3980,486.7677,-0.639000,-0.123000,-1.077000,-0.136000
26883109,-62.4369,486.8041,-0.628000,-0.123000,-1.077000,-0.136000
26883125,-62.4369,486.8041,-0.628000,-0.123000,-1.077000,-0.136000
26883125,-62.4369,486.8041,-0.618000,-0.123000,-1.077000,-0.136000
26883125,-62.4369,486.8041,-0.609000,-0.123000,-1.077000,-0.136000
26883125,-62.4369,486.8041,-0.599000,-0.123000,-1.077000,-0.136000
26883125,-62.4369,486.8041,-0.588000,-0.123000,-1.077000,-0.136000
26883125,-62.4369,486.8041,-0.578000,-0.124000,-1.077000,-0.136000
26883140,-62.4369,486.8041,-0.578000,-0.123000,-1.077000,-0.136000
26883140,-62.4369,486.8041,-0.568000,-0.123000,-1.077000,-0.136000
26883140,-62.4369,486.8041,-0.559000,-0.125000,-1.077000,-0.136000
26883140,-62.4369,486.8041,-0.539000,-0.126000,-1.077000,-0.136000
26883140,-62.4369,486.8041,-0.528000,-0.126000,-1.077000,-0.136000
26883140,-62.4369,486.8041,-0.519000,-0.126000,-1.077000,-0.136000
26883156,-62.4369,486.8041,-0.509000,-0.126000,-1.077000,-0.136000
26883156,-62.4369,486.8041,-0.499000,-0.125000,-1.077000,-0.136000
26883156,-62.4196,486.8277,-0.488000,-0.125000,-1.077000,-0.136000
26883156,-62.4196,486.8277,-0.479000,-0.126000,-1.077000,-0.136000
26883156,-62.4196,486.8277,-0.459000,-0.125000,-1.077000,-0.136000
26883156,-62.4196,486.8277,-0.449000,-0.126000,-1.077000,-0.136000
26883171,-62.4196,486.8277,-0.439000,-0.125000,-1.077000,-0.136000
26883171,-62.4196,486.8277,-0.429000,-0.125000,-1.077000,-0.136000
26883171,-62.4196,486.8277,-0.420000,-0.125000,-1.077000,-0.136000
26883171,-62.4196,486.8277,-0.409000,-0.125000,-1.077000,-0.136000
26883171,-62.4196,486.8277,-0.389000,-0.126000,-1.077000,-0.136000
26883171,-62.4196,486.8277,-0.381000,-0.126000,-1.077000,-0.136000
26883187,-62.4196,486.8277,-0.370000,-0.125000,-1.077000,-0.136000
26883187,-62.4196,486.8277,-0.359000,-0.125000,-1.077000,-0.136000
26883187,-62.4196,486.8277,-0.349000,-0.126000,-1.077000,-0.136000
26883187,-62.4196,486.8277,-0.339000,-0.126000,-1.077000,-0.136000
26883187,-62.4196,486.8277,-0.320000,-0.126000,-1.077000,-0.136000
26883187,-62.4196,486.8277,-0.310000,-0.126000,-1.077000,-0.136000
26883203,-62.3898,486.8545,-0.299000,-0.126000,-1.077000,-0.136000
26883203,-62.3898,486.8545,-0.289000,-0.125000,-1.077000,-0.136000
26883203,-62.3898,486.8545,-0.280000,-0.126000,-1.077000,-0.136000
26883203,-62.3898,486.8545,-0.260000,-0.125000,-1.077000,-0.136000
26883203,-62.3898,486.8545,-0.250000,-0.125000,-1.077000,-0.136000
26883203,-62.3898,486.8545,-0.241000,-0.126000,-1.077000,-0.136000
26883203,-62.3898,486.8545,-0.231000,-0.125000,-1.077000,-0.136000
26883218,-62.3898,486.8545,-0.221000,-0.125000,-1.077000,-0.136000
26883218,-62.3898,486.8545,-0.210000,-0.126000,-1.077000,-0.136000
26883218,-62.3898,486.8545,-0.210000,-0.125000,-1.077000,-0.136000
26883218,-62.3898,486.8545,-0.200000,-0.125000,-1.077000,-0.136000
26883218,-62.3898,486.8545,-0.191000,-0.125000,-1.077000,-0.136000
26883218,-62.3898,486.8545,-0.181000,-0.125000,-1.077000,-0.136000
26883234,-62.3898,486.8545,-0.181000,-0.125000,-1.077000,-0.136000
26883234,-62.3898,486.8545,-0.170000,-0.126000,-1.077000,-0.136000
26883234,-62.3898,486.8545,-0.170000,-0.126000,-1.077000,-0.136000
26883234,-62.3788,486.8743,-0.159000,-0.128000,-1.077000,-0.136000
26883234,-62.3788,486.8743,-0.160000,-0.128000,-1.077000,-0.136000
26883234,-62.3788,486.8743,-0.152000,-0.127000,-1.077000,-0.136000
26883250,-62.3788,486.8743,-0.152000,-0.128000,-1.077000,-0.136000
26883250,-62.3788,486.8743,-0.141000,-0.128000,-1.077000,-0.136000
26883250,-62.3788,486.8743,-0.141000,-0.128000,-1.077000,-0.136000
26883250,-62.3788,486.8743,-0.141000,-0.128000,-1.077000,-0.136000
26883250,-62.3788,486.8743,-0.131000,-0.128000,-1.077000,-0.136000
26883250,-62.3788,486.8743,-0.131000,-0.128000,-1.077000,-0.136000
26883265,-62.3788,486.8743,-0.131000,-0.128000,-1.077000,-0.136000
26883265,-62.3788,486.8743,-0.131000,-0.128000,-1.077000,-0.136000
26883265,-62.3788,486.8743,-0.131000,-0.128000,-1.077000,-0.136000
26883265,-62.3788,486.8743,-0.121000,-0.128000,-1.077000,-0.136000
26883265,-62.3766,486.8865,-0.120000,-0.128000,-1.077000,-0.136000
26883265,-62.3766,486.8865,-0.121000,-0.128000,-1.077000,-0.136000
26883281,-62.3766,486.8865,-0.121000,-0.127000,-1.077000,-0.136000
26883281,-62.3766,486.8865,-0.120000,-0.128000,-1.077000,-0.136000
26883281,-62.3766,486.8865,-0.121000,-0.128000,-1.077000,-0.136000
26883281,-62.3766,486.8865,-0.120000,-0.128000,-1.077000,-0.136000
26883281,-62.3766,486.8865,-0.120000,-0.128000,-1.077000,-0.136000
26883281,-62.3766,486.8865,-0.120000,-0.127000,-1.077000,-0.136000
26883296,-62.3766,486.8865,-0.120000,-0.128000,-1.077000,-0.136000
26883296,-62.3766,486.8865,-0.120000,-0.128000,-1.077000,-0.136000
26883296,-62.3766,486.8865,-0.120000,-0.128000,-1.077000,-0.136000
26883296,-62.3766,486.8865,-0.121000,-0.128000,-1.077000,-0.136000
26883296,-62.3766,486.8865,-0.120000,-0.128000,-1.077000,-0.136000
26883296,-62.3757,486.8999,-0.120000,-0.127000,-1.077000,-0.136000
26883312,-62.3757,486.8999,-0.121000,-0.128000,-1.077000,-0.136000
26883312,-62.3757,486.8999,-0.120000,-0.128000,-1.077000,-0.136000
26883312,-62.3757,486.8999,-0.121000,-0.128000,-1.077000,-0.136000
26883312,-62.3757,486.8999,-0.121000,-0.128000,-1.077000,-0.136000
26883312,-62.3757,486.8999,-0.120000,-0.127000,-1.077000,-0.136000
26883312,-62.3757,486.8999,-0.120000,-0.128000,-1.077000,-0.136000
26883328,-62.3757,486.8999,-0.121000,-0.127000,-1.077000,-0.136000
26883328,-62.3757,486.8999,-0.121000,-0.128000,-1.077000,-0.136000
26883328,-62.3757,486.8999,-0.131000,-0.128000,-1.077000,-0.136000
26883328,-62.3757,486.8999,-0.131000,-0.127000,-1.077000,-0.136000
26883328,-62.3757,486.8999,-0.131000,-0.128000,-1.077000,-0.136000
26883328,-62.3755,486.9178,-0.131000,-0.128000,-1.077000,-0.136000
26883343,-62.3755,486.9178,-0.131000,-0.128000,-1.077000,-0.136000
26883343,-62.3755,486.9178,-0.131000,-0.128000,-1.077000,-0.136000
26883343,-62.3755,486.9178,-0.131000,-0.128000,-1.077000,-0.136000
26883343,-62.3755,486.9178,-0.131000,-0.129000,-1.077000,-0.136000
26883343,-62.3755,486.9178,-0.131000,-0.128000,-1.077000,-0.136000
26883343,-62.3755,486.9178,-0.131000,-0.128000,-1.077000,-0.136000
26883359,-62.3755,486.9178,-0.131000,-0.128000,-1.077000,-0.136000
26883359,-62.3755,486.9178,-0.131000,-0.128000,-1.077000,-0.136000
26883359,-62.3755,486.9178,-0.131000,-0.128000,-1.077000,-0.136000
26883359,-62.3755,486.9178,-0.131000,-0.128000,-1.077000,-0.136000
26883359,-62.3755,486.9178,-0.131000,-0.128000,-1.077000,-0.136000
26883359,-62.3755,486.9178,-0.131000,-0.128000,-1.077000,-0.136000
26883359,-62.3754,486.9433,-0.131000,-0.128000,-1.077000,-0.136000
26883375,-62.3754,486.9433,-0.131000,-0.128000,-1.077000,-0.136000
26883375,-62.3754,486.9433,-0.131000,-0.128000,-1.077000,-0.136000
26883375,-62.3754,486.9433,-0.131000,-0.128000,-1.077000,-0.136000
26883375,-62.3754,486.9433,-0.131000,-0.128000,-1.077000,-0.136000
26883375,-62.3754,486.9433,-0.120000,-0.128000,-1.077000,-0.136000
26883375,-62.3754,486.9433,-0.120000,-0.128000,-1.077000,-0.136000
26883390,-62.3754,486.9433,-0.121000,-0.128000,-1.077000,-0.136000
26883390,-62.3754,486.9433,-0.120000,-0.128000,-1.077000,-0.136000
26883390,-62.3754,486.9433,-0.120000,-0.128000,-1.077000,-0.136000
26883390,-62.3754,486.9433,-0.120000,-0.128000,-1.077000,-0.136000
26883390,-62.3754,486.9433,-0.120000,-0.128000,-1.077000,-0.136000
26883390,-62.3754,486.9433,-0.120000,-0.128000,-1.077000,-0.136000
26883406,-62.3754,486.9433,-0.121000,-0.128000,-1.077000,-0.136000
26883406,-62.3754,486.9433,-0.120000,-0.128000,-1.077000,-0.136000
26883406,-62.3754,486.9433,-0.121000,-0.128000,-1.077000,-0.136000
26883406,-62.3752,486.9785,-0.121000,-0.128000,-1.077000,-0.136000
26883406,-62.3752,486.9785,-0.121000,-0.128000,-1.077000,-0.136000
26883406,-62.3752,486.9785,-0.121000,-0.128000,-1.077000,-0.136000
26883421,-62.3752,486.9785,-0.120000,-0.128000,-1.077000,-0.136000
26883421,-62.3752,486.9785,-0.120000,-0.128000,-1.077000,-0.136000
26883421,-62.3752,486.9785,-0.121000,-0.128000,-1.077000,-0.136000
26883421,-62.3752,486.9785,-0.121000,-0.128000,-1.077000,-0.136000
26883421,-62.3752,486.9785,-0.120000,-0.128000,-1.077000,-0.136000
26883421,-62.3752,486.9785,-0.121000,-0.128000,-1.077000,-0.136000
26883437,-62.3752,486.9785,-0.110000,-0.128000,-1.077000,-0.136000
26883437,-62.3752,486.9785,-0.110000,-0.128000,-1.077000,-0.136000
26883437,-62.3752,486.9785,-0.111000,-0.128000,-1.077000,-0.136000
26883437,-62.3752,486.9785,-0.111000,-0.128000,-1.077000,-0.136000
26883437,-62.3752,486.9785,-0.111000,-0.128000,-1.077000,-0.136000
26883437,-62.3752,486.9785,-0.102000,-0.128000,-1.077000,-0.136000
26883453,-62.3752,486.9785,-0.102000,-0.128000,-1.077000,-0.136000
26883453,-62.3752,486.9785,-0.101000,-0.128000,-1.077000,-0.136000
26883453,-62.3752,487.0014,-0.101000,-0.128000,-1.077000,-0.136000
26883453,-62.3752,487.0014,-0.102000,-0.128000,-1.077000,-0.136000
26883453,-62.3752,487.0014,-0.092000,-0.128000,-1.077000,-0.136000
26883453,-62.3752,487.0014,-0.091000,-0.128000,-1.077000,-0.136000
26883468,-62.3752,487.0014,-0.091000,-0.129000,-1.077000,-0.136000
26883468,-62.3752,487.0014,-0.080000,-0.128000,-1.077000,-0.136000
26883468,-62.3752,487.0014,-0.080000,-0.128000,-1.077000,-0.136000
26883468,-62.3752,487.0014,-0.071000,-0.128000,-1.077000,-0.136000
26883468,-62.3752,487.0014,-0.071000,-0.128000,-1.077000,-0.136000
26883468,-62.3752,487.0014,-0.061000,-0.128000,-1.077000,-0.136000
26883484,-62.3752,487.0014,-0.060000,-0.128000,-1.077000,-0.136000
26883484,-62.3752,487.0014,-0.051000,-0.128000,-1.077000,-0.136000
26883484,-62.3752,487.0014,-0.051000,-0.128000,-1.077000,-0.136000
26883484,-62.3751,487.0168,-0.042000,-0.128000,-1.077000,-0.136000
26883484,-62.3751,487.0168,-0.031000,-0.128000,-1.077000,-0.136000
26883484,-62.3751,487.0168,-0.031000,-0.128000,-1.077000,-0.136000
26883500,-62.3751,487.0168,0.001000,-0.129000,-1.077000,-0.136000
26883500,-62.3751,487.0168,0.001000,-0.128000,-1.077000,-0.136000
26883500,-62.3751,487.0168,0.000000,-0.129000,-1.077000,-0.136000
26883500,-62.3751,487.0168,0.001000,-0.129000,-1.077000,-0.136000
26883500,-62.3751,487.0168,0.000000,-0.129000,-1.077000,-0.136000
26883500,-62.3751,487.0168,0.032000,-0.128000,-1.077000,-0.136000
26883515,-62.3751,487.0168,0.039000,-0.129000,-1.077000,-0.136000
26883515,-62.3751,487.0168,0.050000,-0.128000,-1.077000,-0.136000
26883515,-62.3751,487.0168,0.060000,-0.129000,-1.077000,-0.136000
26883515,-62.3751,487.0168,0.071000,-0.128000,-1.077000,-0.136000
26883515,-62.3751,487.0168,0.081000,-0.129000,-1.077000,-0.136000
26883515,-62.3751,487.0168,0.090000,-0.129000,-1.077000,-0.136000
26883515,-62.3751,487.0462,0.101000,-0.128000,-1.077000,-0.136000
26883531,-62.3751,487.0462,0.111000,-0.128000,-1.077000,-0.136000
26883531,-62.3751,487.0462,0.120000,-0.129000,-1.077000,-0.136000
26883531,-62.3751,487.0462,0.130000,-0.128000,-1.077000,-0.136000
26883531,-62.3751,487.0462,0.140000,-0.128000,-1.077000,-0.136000
26883531,-62.3751,487.0462,0.151000,-0.128000,-1.077000,-0.136000
26883531,-62.3751,487.0462,0.161000,-0.128000,-1.077000,-0.136000
26883546,-62.3751,487.0462,0.171000,-0.130000,-1.077000,-0.136000
26883546,-62.3751,487.0462,0.180000,-0.130000,-1.077000,-0.136000
26883546,-62.3751,487.0462,0.190000,-0.129000,-1.077000,-0.136000
26883546,-62.3751,487.0462,0.200000,-0.130000,-1.077000,-0.136000
26883546,-62.3751,487.0685,0.211000,-0.130000,-1.077000,-0.136000
26883546,-62.3751,487.0685,0.220000,-0.130000,-1.077000,-0.136000
26883562,-62.3751,487.0685,0.230000,-0.130000,-1.077000,-0.136000
26883562,-62.3751,487.0685,0.240000,-0.130000,-1.077000,-0.136000
26883562,-62.3751,487.0685,0.251000,-0.130000,-1.077000,-0.136000
26883562,-62.3751,487.0685,0.261000,-0.129000,-1.077000,-0.136000
26883562,-62.3751,487.0685,0.279000,-0.129000,-1.077000,-0.136000
26883562,-62.3751,487.0685,0.289000,-0.130000,-1.077000,-0.136000
26883578,-62.3751,487.0685,0.300000,-0.130000,-1.077000,-0.136000
26883578,-62.3751,487.0685,0.311000,-0.130000,-1.077000,-0.136000
26883578,-62.3751,487.0685,0.320000,-0.129000,-1.077000,-0.136000
26883578,-62.3751,487.0685,0.330000,-0.130000,-1.077000,-0.136000
26883578,-62.3751,487.0685,0.340000,-0.130000,-1.077000,-0.136000
26883578,-62.3751,487.0685,0.350000,-0.130000,-1.077000,-0.136000
26883593,-62.3751,487.0685,0.359000,-0.130000,-1.077000,-0.136000
26883593,-62.3751,487.0858,0.369000,-0.130000,-1.077000,-0.136000
26883593,-62.3751,487.0858,0.379000,-0.129000,-1.077000,-0.136000
26883593,-62.3751,487.0858,0.390000,-0.130000,-1.077000,-0.136000
26883593,-62.3751,487.0858,0.400000,-0.130000,-1.077000,-0.136000
26883593,-62.3751,487.0858,0.419000,-0.129000,-1.077000,-0.136000
26883593,-62.3751,487.0858,0.429000,-0.130000,-1.077000,-0.136000
26883609,-62.3751,487.0858,0.439000,-0.129000,-1.077000,-0.136000
26883609,-62.3751,487.0858,0.450000,-0.130000,-1.077000,-0.136000
26883609,-62.3751,487.0858,0.459000,-0.130000,-1.077000,-0.136000
26883609,-62.3751,487.0858,0.469000,-0.129000,-1.077000,-0.136000
26883609,-62.3751,487.0858,0.479000,-0.130000,-1.077000,-0.136000
26883609,-62.3751,487.0934,0.498000,-0.129000,-1.077000,-0.136000
26883625,-62.3751,487.0934,0.509000,-0.129000,-1.077000,-0.136000
26883625,-62.3751,487.0934,0.518000,-0.130000,-1.077000,-0.136000
26883625,-62.3751,487.0934,0.529000,-0.129000,-1.077000,-0.136000
26883625,-62.3751,487.0934,0.539000,-0.129000,-1.077000,-0.136000
26883625,-62.3751,487.0934,0.559000,-0.130000,-1.077000,-0.136000
26883625,-62.3751,487.0934,0.569000,-0.129000,-1.077000,-0.136000
26883640,-62.3751,487.0934,0.580000,-0.130000,-1.077000,-0.136000
26883640,-62.3751,487.0934,0.589000,-0.130000,-1.077000,-0.136000
26883640,-62.3751,487.0934,0.608000,-0.129000,-1.077000,-0.136000
26883640,-62.3751,487.0934,0.619000,-0.130000,-1.077000,-0.136000
26883640,-62.3751,487.0934,0.629000,-0.130000,-1.077000,-0.136000
26883640,-62.3751,487.0934,0.658000,-0.130000,-1.077000,-0.136000
26883656,-62.3749,487.1011,0.669000,-0.130000,-1.077000,-0.136000
26883656,-62.3749,487.1011,0.679000,-0.130000,-1.077000,-0.136000
26883656,-62.3749,487.1011,0.688000,-0.129000,-1.077000,-0.136000
26883656,-62.3749,487.1011,0.698000,-0.129000,-1.077000,-0.136000
26883656,-62.3749,487.1011,0.719000,-0.130000,-1.077000,-0.136000
26883656,-62.3749,487.1011,0.729000,-0.129000,-1.077000,-0.136000
26883671,-62.3749,487.1011,0.739000,-0.129000,-1.077000,-0.136000
26883671,-62.3749,487.1011,0.748000,-0.130000,-1.077000,-0.136000
26883671,-62.3749,487.1011,0.758000,-0.130000,-1.077000,-0.136000
26883671,-62.3749,487.1011,0.769000,-0.129000,-1.077000,-0.136000
26883671,-62.3749,487.1011,0.777000,-0.130000,-1.077000,-0.136000
26883671,-62.3749,487.1011,0.788000,-0.129000,-1.077000,-0.136000
26883687,-62.3749,487.1011,0.799000,-0.129000,-1.077000,-0.136000
26883687,-62.3749,487.1062,0.809000,-0.129000,-1.077000,-0.136000
26883687,-62.3749,487.1062,0.819000,-0.130000,-1.077000,-0.136000
26883687,-62.3749,487.1062,0.828000,-0.130000,-1.077000,-0.136000
26883687,-62.3749,487.1062,0.838000,-0.130000,-1.077000,-0.136000
26883687,-62.3749,487.1062,0.848000,-0.129000,-1.077000,-0.136000
26883703,-62.3749,487.1062,0.858000,-0.130000,-1.077000,-0.136000
26883703,-62.3749,487.1062,0.867000,-0.130000,-1.077000,-0.136000
26883703,-62.3749,487.1062,0.878000,-0.130000,-1.077000,-0.136000
26883703,-62.3749,487.1062,0.877000,-0.130000,-1.077000,-0.136000
26883703,-62.3749,487.1062,0.888000,-0.129000,-1.077000,-0.136000
26883703,-62.3749,487.1062,0.898000,-0.129000,-1.077000,-0.136000
26883703,-62.3749,487.1062,0.909000,-0.130000,-1.077000,-0.136000
26883718,-62.3749,487.1100,0.918000,-0.129000,-1.077000,-0.136000
26883718,-62.3749,487.1100,0.928000,-0.130000,-1.077000,-0.136000
26883718,-62.3749,487.1100,0.938000,-0.129000,-1.077000,-0.136000
26883718,-62.3749,487.1100,0.948000,-0.129000,-1.077000,-0.136000
26883718,-62.3749,487.1100,0.948000,-0.129000,-1.077000,-0.136000
26883718,-62.3749,487.1100,0.958000,-0.130000,-1.077000,-0.136000
26883734,-62.3749,487.1100,0.968000,-0.129000,-1.077000,-0.136000
26883734,-62.3749,487.1100,0.978000,-0.129000,-1.077000,-0.136000
26883734,-62.3749,487.1100,0.988000,-0.129000,-1.077000,-0.136000
26883734,-62.3749,487.1100,0.988000,-0.130000,-1.077000,-0.136000
26883734,-62.3749,487.1100,0.998000,-0.129000,-1.077000,-0.136000
26883734,-62.3749,487.1100,1.007000,-0.129000,-1.077000,-0.136000
26883750,-62.3749,487.1100,1.017000,-0.130000,-1.077000,-0.136000
26883750,-62.3749,487.1100,1.028000,-0.130000,-1.077000,-0.136000
26883750,-62.3749,487.1100,1.037000,-0.129000,-1.077000,-0.136000
26883750,-62.3749,487.1100,1.048000,-0.129000,-1.077000,-0.136000
26883750,-62.3749,487.1100,1.057000,-0.129000,-1.077000,-0.136000
26883750,-62.3749,487.1100,1.068000,-0.130000,-1.077000,-0.136000
26883765,-62.3749,487.1145,1.077000,-0.129000,-1.077000,-0.136000
26883765,-62.3749,487.1145,1.087000,-0.129000,-1.077000,-0.136000
26883765,-62.3749,487.1145,1.098000,-0.129000,-1.077000,-0.136000
26883765,-62.3749,487.1145,1.107000,-0.130000,-1.077000,-0.136000
26883765,-62.3749,487.1145,1.117000,-0.129000,-1.077000,-0.136000
26883765,-62.3749,487.1145,1.128000,-0.130000,-1.077000,-0.136000
26883781,-62.3749,487.1145,1.138000,-0.130000,-1.077000,-0.136000
26883781,-62.3749,487.1145,1.147000,-0.130000,-1.077000,-0.136000
26883781,-62.3749,487.1145,1.167000,-0.130000,-1.077000,-0.136000
26883781,-62.3749,487.1145,1.187000,-0.130000,-1.077000,-0.136000
26883781,-62.3749,487.1145,1.197000,-0.129000,-1.077000,-0.136000
26883781,-62.3749,487.1145,1.207000,-0.130000,-1.077000,-0.136000
26883796,-62.3749,487.1145,1.217000,-0.130000,-1.077000,-0.136000
26883796,-62.3749,487.1177,1.228000,-0.129000,-1.077000,-0.136000
26883796,-62.3749,487.1177,1.236000,-0.129000,-1.077000,-0.136000
26883796,-62.3749,487.1177,1.246000,-0.130000,-1.077000,-0.136000
26883796,-62.3749,487.1177,1.257000,-0.130000,-1.077000,-0.136000
26883796,-62.3749,487.1177,1.267000,-0.129000,-1.077000,-0.136000
26883812,-62.3749,487.1177,1.286000,-0.130000,-1.077000,-0.136000
26883812,-62.3749,487.1177,1.297000,-0.129000,-1.077000,-0.136000
26883812,-62.3749,487.1177,1.307000,-0.130000,-1.077000,-0.136000
26883812,-62.3749,487.1177,1.317000,-0.130000,-1.077000,-0.136000
26883812,-62.3749,487.1177,1.328000,-0.130000,-1.077000,-0.136000
26883812,-62.3749,487.1177,1.327000,-0.129000,-1.077000,-0.136000
26883812,-62.3749,487.1177,1.336000,-0.129000,-1.077000,-0.136000
26883828,-62.3749,487.1177,1.347000,-0.129000,-1.077000,-0.136000
26883828,-62.3876,487.1196,1.357000,-0.130000,-1.077000,-0.136000
26883828,-62.3876,487.1196,1.368000,-0.129000,-1.077000,-0.136000
26883828,-62.3876,487.1196,1.376000,-0.129000,-1.077000,-0.136000
26883828,-62.3876,487.1196,1.376000,-0.130000,-1.077000,-0.136000
26883828,-62.3876,487.1196,1.387000,-0.130000,-1.077000,-0.136000
26883843,-62.3876,487.1196,1.397000,-0.129000,-1.077000,-0.136000
26883843,-62.3876,487.1196,1.397000,-0.129000,-1.077000,-0.136000
26883843,-62.3876,487.1196,1.407000,-0.129000,-1.077000,-0.136000
26883843,-62.3876,487.1196,1.408000,-0.130000,-1.077000,-0.136000
26883843,-62.3876,487.1196,1.418000,-0.130000,-1.077000,-0.136000
26883843,-62.3876,487.1196,1.427000,-0.129000,-1.077000,-0.136000
26883859,-62.3876,487.1196,1.427000,-0.129000,-1.077000,-0.136000
26883859,-62.4137,487.1196,1.437000,-0.129000,-1.077000,-0.136000
26883859,-62.4137,487.1196,1.437000,-0.130000,-1.077000,-0.136000
26883859,-62.4137,487.1196,1.437000,-0.130000,-1.077000,-0.136000
26883859,-62.4137,487.1196,1.447000,-0.130000,-1.077000,-0.136000
26883859,-62.4137,487.1196,1.447000,-0.130000,-1.077000,-0.136000
26883875,-62.4137,487.1196,1.447000,-0.130000,-1.077000,-0.136000
26883875,-62.4137,487.1196,1.447000,-0.130000,-1.077000,-0.136000
26883875,-62.4137,487.1196,1.457000,-0.130000,-1.077000,-0.136000
26883875,-62.4137,487.1196,1.457000,-0.129000,-1.077000,-0.136000
26883875,-62.4137,487.1196,1.457000,-0.130000,-1.077000,-0.136000
26883875,-62.4137,487.1196,1.458000,-0.129000,-1.077000,-0.136000
26883875,-62.4137,487.1196,1.458000,-0.130000,-1.077000,-0.136000
26883890,-62.4484,487.1203,1.458000,-0.129000,-1.077000,-0.136000
26883890,-62.4484,487.1203,1.468000,-0.129000,-1.077000,-0.136000
26883890,-62.4484,487.1203,1.467000,-0.129000,-1.077000,-0.136000
26883890,-62.4484,487.1203,1.468000,-0.129000,-1.077000,-0.136000
26883890,-62.4484,487.1203,1.467000,-0.129000,-1.077000,-0.136000
26883906,-62.4484,487.1203,1.467000,-0.129000,-1.077000,-0.136000
26883906,-62.4484,487.1203,1.468000,-0.130000,-1.077000,-0.136000
26883906,-62.4484,487.1203,1.468000,-0.129000,-1.077000,-0.136000
26883906,-62.4484,487.1203,1.468000,-0.130000,-1.077000,-0.136000
26883906,-62.4484,487.1203,1.468000,-0.129000,-1.077000,-0.136000
26883906,-62.4484,487.1203,1.468000,-0.129000,-1.077000,-0.136000
26883906,-62.4484,487.1203,1.468000,-0.130000,-1.077000,-0.136000
26883921,-62.4484,487.1203,1.467000,-0.129000,-1.077000,-0.136000
26883921,-62.4484,487.1203,1.468000,-0.129000,-1.077000,-0.136000
26883921,-62.4484,487.1203,1.468000,-0.129000,-1.077000,-0.136000
26883921,-62.4856,487.1209,1.468000,-0.129000,-1.077000,-0.136000
26883921,-62.4856,487.1209,1.468000,-0.129000,-1.077000,-0.136000
26883937,-62.4856,487.1209,1.468000,-0.130000,-1.077000,-0.136000
26883937,-62.4856,487.1209,1.468000,-0.130000,-1.077000,-0.136000
26883937,-62.4856,487.1209,1.468000,-0.132000,-1.077000,-0.136000
26883937,-62.4856,487.1209,1.468000,-0.132000,-1.077000,-0.136000
26883937,-62.4856,487.1209,1.467000,-0.132000,-1.077000,-0.136000
26883937,-62.4856,487.1209,1.467000,-0.132000,-1.077000,-0.136000
26883937,-62.4856,487.1209,1.467000,-0.132000,-1.077000,-0.136000
26883953,-62.4856,487.1209,1.468000,-0.132000,-1.077000,-0.136000
26883953,-62.4856,487.1209,1.468000,-0.132000,-1.077000,-0.136000
26883953,-62.4856,487.1209,1.467000,-0.132000,-1.077000,-0.136000
26883953,-62.4856,487.1209,1.457000,-0.132000,-1.077000,-0.136000
