tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
278236343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278236390,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278236421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278236468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278236515,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278236562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278236593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278236640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278236687,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278236734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278236781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278236812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278236843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278236890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278236937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278236984,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278237031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237156,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278237203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237250,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278237281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237546,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278237578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237656,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278237703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278237984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238421,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278238453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278238968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239171,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278239218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239343,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278239390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278239937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278240984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241437,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278241484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241531,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278241578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278241968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278242984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243328,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278243375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243937,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278243984,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278244031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244171,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244515,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278244562,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278244609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278244953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245109,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278245156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245250,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278245296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245468,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278245968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246859,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246906,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278246953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278246984,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247515,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278247968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248796,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278248953,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249218,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249265,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249312,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249343,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249421,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249609,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249656,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249703,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249750,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249843,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249890,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278249968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250031,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250078,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250125,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250390,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250437,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250562,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250828,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278250875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278250968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251484,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251546,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251593,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251640,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251687,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251734,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251781,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251828,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251921,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278251968,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252015,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252062,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252109,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252156,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252203,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252250,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252296,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252359,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252406,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252453,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252500,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252531,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252578,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252625,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252671,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252718,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252765,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252812,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252875,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252906,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278252953,-4.3514,1.2960,0.000000,0.000000,0.000000,0.000000
278253000,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253046,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253093,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253140,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253187,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253234,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253281,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253328,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
278253375,-4.3514,1.2966,0.000000,0.000000,0.000000,0.000000
