tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
195782046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10023244,-0.10017538,0.01426435,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84510759,-182.84510759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195782125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10026095,-0.10021014,0.01270206,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84510759,-182.84510759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195782203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10030221,-0.10024615,0.01401605,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195782281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10034155,-0.10028347,0.01452095,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195782359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10037501,-0.10032082,0.01354890,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195782421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10040353,-0.10035433,0.01229960,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195782500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10044630,-0.10039187,0.01360704,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195782578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10047482,-0.10042549,0.01233237,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195782656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10051759,-0.10046311,0.01362031,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195782734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10056037,-0.10050281,0.01438894,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195782812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10060122,-0.10054088,0.01508557,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195782890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10063165,-0.10057790,0.01343809,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195782968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10067443,-0.10061479,0.01491046,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195783046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10071720,-0.10065685,0.01508776,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195783140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10075371,-0.10069505,0.01466292,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195783218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10080181,-0.10073659,0.01630436,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195783281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10083126,-0.10077534,0.01398231,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195783375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10087397,-0.10081315,0.01520364,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195783437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10091652,-0.10085305,0.01586781,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195783515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10094533,-0.10089075,0.01364501,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195783593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10098810,-0.10093009,0.01450314,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195783671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10103029,-0.10096869,0.01539950,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195783765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10105939,-0.10100570,0.01342325,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195783828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10110216,-0.10104509,0.01426879,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195783921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10114103,-0.10108245,0.01464567,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195784015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10115919,-0.10110163,0.01438983,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195784093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10121623,-0.10114909,0.01678264,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195784156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10125900,-0.10119448,0.01612884,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195784218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10127326,-0.10121418,0.01476997,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195784296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10132877,-0.10125925,0.01738072,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195784375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10135880,-0.10130013,0.01466815,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195784468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10140158,-0.10133917,0.01560254,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195784531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10143641,-0.10137785,0.01463850,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195784609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10147287,-0.10141675,0.01402983,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195784687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10151372,-0.10145419,0.01488352,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195784750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10154416,-0.10149087,0.01332037,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195784828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10157267,-0.10152399,0.01217106,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195784906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10161542,-0.10156110,0.01358161,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
195785000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,2,-0.10164396,-0.10159468,0.01232101,0.00000000,0.00000000,0.00000000,0.00000000,34.99720080,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,55.22512764,20.25248332,0.00000000,0,0,0,2,0,0.00126895,0.00126895,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-182.84526268,-182.84526268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
