timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 11:16:34.687,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:34.727,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:34.766,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:34.806,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:34.845,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:34.888,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:34.927,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:34.966,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.006,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.044,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.104,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.144,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.183,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.222,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.262,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.305,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.345,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.385,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.425,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.464,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.511,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.550,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.589,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.629,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.669,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.711,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.750,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.789,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.830,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.870,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.920,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:35.962,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.002,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.042,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.086,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.128,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.167,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.206,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.246,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.284,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.329,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.368,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.407,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.446,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.485,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.527,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.567,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.606,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.648,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.687,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.740,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.795,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.837,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.877,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.918,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:36.962,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.002,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.041,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.081,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.120,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.171,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.210,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.251,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.290,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.328,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.371,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.411,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.449,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.488,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.524,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.579,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.618,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.659,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.698,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.735,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.777,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.816,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.856,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.895,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.935,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:37.981,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.019,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.059,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.099,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.136,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.185,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.224,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.264,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.306,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.345,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.400,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.439,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.479,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.516,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.555,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.598,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.638,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.678,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.717,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.756,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.803,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.841,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.880,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.918,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:38.957,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.000,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.038,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.077,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.117,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.156,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.217,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.256,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.296,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.335,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.374,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.416,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.454,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.494,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.533,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.572,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.616,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.656,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.695,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.734,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.773,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.815,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.854,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.896,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.935,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:39.974,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.029,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.068,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.108,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.147,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.186,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.229,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.268,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.308,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.348,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.381,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.425,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.464,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.515,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.554,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.593,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.636,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.678,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.717,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.756,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.796,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.849,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.889,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.928,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:40.966,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.007,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.050,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.093,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.133,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.172,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.209,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.263,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.303,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.342,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.381,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.420,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.463,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.503,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.543,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.580,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.618,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.681,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.721,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.760,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.791,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.829,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.872,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.911,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.950,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:41.989,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.028,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.075,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.115,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.154,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.191,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.230,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.272,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.312,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.351,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.390,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.429,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.484,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.523,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.559,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.597,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.635,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.678,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.717,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.756,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.795,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.834,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.880,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.920,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.956,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:42.991,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.029,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.071,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.111,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.150,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.184,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.219,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.280,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.320,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.361,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.399,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.436,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.477,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.517,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.557,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.594,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.628,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.676,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.715,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.755,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.793,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.831,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.873,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.911,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.953,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:43.992,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.028,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.078,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.117,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.160,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.201,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.234,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.275,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.314,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.356,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.395,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.429,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.472,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.511,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.550,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.590,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.629,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.664,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.703,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.742,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.782,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.822,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.869,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.908,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.948,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:44.986,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.025,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.068,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.107,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.157,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.198,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.238,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.290,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.331,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.370,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.409,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.448,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.485,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.523,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.614,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.653,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.689,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.743,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.782,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.821,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.856,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.892,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.933,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:45.972,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.013,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.048,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.085,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.129,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.168,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.209,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.248,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.287,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.329,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.369,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.410,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.449,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.488,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.543,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.582,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.622,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.658,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.691,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.733,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.772,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.813,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.848,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.883,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.927,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:46.967,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.007,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.046,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.085,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.128,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.167,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.206,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.247,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.280,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.336,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.375,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.413,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.453,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.483,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.525,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.564,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.604,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.643,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.677,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.721,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.760,0.000000,0.000000,0,0,0,0,0,0,-83.287316
2026-04-12 11:16:47.799,0.000000,0.000000,0,0,0,0,0,0,-83.287316
