tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
203262703,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203262750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203262781,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203262828,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203262875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203262921,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203262968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263015,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263046,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263093,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263125,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263171,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263234,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263265,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263328,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263390,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263437,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263515,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263562,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263625,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263656,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263703,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263843,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263921,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203263968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264015,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264062,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264109,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264156,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264203,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264234,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264281,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264359,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264390,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264515,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264578,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264640,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264687,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264812,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264843,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264890,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203264937,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265031,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265062,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265109,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265140,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265187,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265234,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265281,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265328,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265375,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265406,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265468,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265500,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265546,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265593,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265625,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265718,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265765,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265828,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203265937,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266000,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266062,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266109,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266156,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266218,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266296,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266328,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266390,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266468,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266531,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266578,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266609,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266656,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266687,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266734,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266781,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266828,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266859,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266906,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203266953,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267000,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267046,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267093,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267125,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267171,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267218,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267250,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267296,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267328,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267390,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267437,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267484,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267515,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267578,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267640,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267703,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267812,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267859,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267906,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267937,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203267984,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268062,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268109,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268156,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268187,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268234,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268265,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268375,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268421,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268500,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268546,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268593,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268625,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268703,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268843,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268890,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268921,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203268968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269015,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269046,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269093,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269140,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269171,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269234,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269281,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269359,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269406,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269437,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269484,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269515,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269562,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269593,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269640,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269687,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269718,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269765,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269843,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269921,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203269953,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270000,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270046,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270093,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270140,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270171,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270203,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270250,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270296,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270343,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270375,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270421,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270468,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270500,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270546,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270593,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270625,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270718,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270750,-92.9558,2442.1548,0.000000,0.000000,0.000000,0.000000
203270796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270828,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270890,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270921,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203270968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271000,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271046,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271093,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271125,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271171,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271218,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271250,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271343,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271390,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271421,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271468,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271500,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271546,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271578,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271625,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271656,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271718,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271765,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271843,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271921,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203271968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272000,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272046,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272093,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272140,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272171,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272218,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272250,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272296,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272343,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272390,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272421,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272500,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272562,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272609,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272656,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272687,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272734,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272781,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272812,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272859,-92.9558,2442.1548,0.000000,0.000000,0.000000,0.000000
203272906,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203272937,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273000,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273031,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273078,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273109,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273156,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273203,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273234,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273281,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273328,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273375,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273437,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273468,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273500,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273546,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273593,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273640,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273718,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273843,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273906,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273953,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203273984,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274031,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274062,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274109,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274156,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274203,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274250,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274296,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274343,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274375,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274421,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274468,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274500,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274531,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274578,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274625,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274703,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274781,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274828,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274921,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203274968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275015,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275062,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275109,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275140,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275187,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275218,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275265,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275359,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275390,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275437,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275484,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275531,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275578,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275625,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275656,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275703,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275828,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275921,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203275968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276000,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276046,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276093,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276125,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276171,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276203,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276250,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276296,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276328,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276375,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276421,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276500,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276546,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276593,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276640,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276718,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276812,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276843,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276890,-92.9558,2442.1548,0.000000,0.000000,0.000000,0.000000
203276937,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203276968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277015,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277062,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277093,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277140,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277171,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277218,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277265,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277296,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277343,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277390,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277437,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277468,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277515,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277562,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277609,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277718,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277750,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277796,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277828,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277875,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277921,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203277968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278000,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278046,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278093,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278125,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278171,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278203,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278250,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278296,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278328,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278359,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278406,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278515,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278546,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278593,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278625,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278765,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278812,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278843,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278890,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278937,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203278968,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279015,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279062,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279093,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279140,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279187,-92.9558,2442.1548,0.000000,0.000000,0.000000,0.000000
203279234,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279265,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279312,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279359,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279406,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279453,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279500,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279546,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279578,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279625,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279671,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279703,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
203279734,-92.9558,2442.1541,0.000000,0.000000,0.000000,0.000000
