tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
196226937,-55.1201,1004.6567,0.000000,0.000000,0.000000,0.000000
196226984,-55.0680,997.5430,0.000000,0.000000,0.000000,0.000000
196227000,-55.0147,990.3764,0.000000,0.000000,0.000000,0.000000
196227046,-54.9728,983.0615,0.000000,0.000000,0.000000,0.000000
196227093,-54.9345,974.9042,0.000000,0.000000,0.000000,0.000000
196227125,-54.9036,965.8168,0.000000,0.000000,0.000000,0.000000
196227156,-54.8939,958.2171,0.000000,0.000000,0.000000,0.000000
196227187,-54.8914,950.6525,0.000000,0.000000,0.000000,0.000000
196227234,-54.8906,942.0020,0.000000,0.000000,0.000000,0.000000
196227281,-54.8608,931.4832,0.000000,0.000000,0.000000,0.000000
196227328,-54.8104,922.3352,0.000000,0.000000,0.000000,0.000000
196227359,-54.7557,913.1884,0.000000,0.000000,0.000000,0.000000
196227406,-54.7063,905.1345,0.000000,0.000000,0.000000,0.000000
196227453,-54.6662,896.3978,0.000000,0.000000,0.000000,0.000000
196227500,-54.6535,887.0486,0.000000,0.000000,0.000000,0.000000
196227546,-54.6513,877.3244,0.000000,0.000000,0.000000,0.000000
196227578,-54.6204,867.8097,0.000000,0.000000,0.000000,0.000000
196227625,-54.5694,859.9532,0.000000,0.000000,0.000000,0.000000
196227671,-54.5036,851.3717,0.000000,0.000000,0.000000,0.000000
196227718,-54.4658,846.9420,0.000000,0.000000,0.000000,0.000000
196227750,-54.4503,842.9263,0.000000,0.000000,0.000000,0.000000
196227796,-54.4473,839.5358,0.000000,0.000000,0.000000,0.000000
196227843,-54.4469,836.6883,0.000000,0.000000,0.000000,0.000000
196227890,-54.4467,834.5237,0.000000,0.000000,0.000000,0.000000
196227937,-54.4467,832.7927,0.000000,0.000000,0.000000,0.000000
196227984,-54.4467,831.9457,0.000000,0.000000,0.000000,0.000000
196228015,-54.4467,832.7594,0.000000,0.000000,0.000000,0.000000
196228062,-54.4272,836.5970,0.000000,0.000000,0.000000,0.000000
196228125,-54.3941,845.0073,0.000000,0.000000,0.000000,0.000000
196228171,-54.3692,854.3936,0.000000,0.000000,0.000000,0.000000
196228218,-54.3642,862.2590,0.000000,0.000000,0.000000,0.000000
196228265,-54.3634,871.1471,0.000000,0.000000,0.000000,0.000000
196228296,-54.3459,879.0145,0.000000,0.000000,0.000000,0.000000
196228359,-54.3208,885.0985,0.000000,0.000000,0.000000,0.000000
196228406,-54.2952,890.3885,0.000000,0.000000,0.000000,0.000000
196228437,-54.2881,894.1514,0.000000,0.000000,0.000000,0.000000
196228484,-54.2687,897.2269,0.000000,0.000000,0.000000,0.000000
196228546,-54.2448,899.8247,0.000000,0.000000,0.000000,0.000000
196228593,-54.2370,902.1893,0.000000,0.000000,0.000000,0.000000
196228640,-54.2361,903.3818,0.000000,0.000000,0.000000,0.000000
196228671,-54.2361,904.5903,0.000000,0.000000,0.000000,0.000000
196228718,-54.2361,905.6755,0.000000,0.000000,0.000000,0.000000
196228765,-54.2361,906.5481,0.000000,0.000000,0.000000,0.000000
196228812,-54.2361,907.4231,0.000000,0.000000,0.000000,0.000000
196228859,-54.2361,909.8088,0.000000,0.000000,0.000000,0.000000
196228906,-54.1962,916.2160,0.000000,0.000000,0.000000,0.000000
196228953,-54.1483,924.5867,0.000000,0.000000,0.000000,0.000000
196229000,-54.1173,933.3138,0.000000,0.000000,0.000000,0.000000
196229046,-54.1066,945.0213,0.000000,0.000000,0.000000,0.000000
196229093,-54.1417,956.4618,0.000000,0.000000,0.000000,0.000000
196229140,-54.2059,965.5115,0.000000,0.000000,0.000000,0.000000
196229187,-54.2932,976.2902,0.000000,0.000000,0.000000,0.000000
196229234,-54.3678,986.1811,0.000000,0.000000,0.000000,0.000000
196229281,-54.4360,996.2694,0.000000,0.000000,0.000000,0.000000
196229328,-54.4754,1003.0669,0.000000,0.000000,0.000000,0.000000
196229375,-54.4900,1012.5151,0.000000,0.000000,0.000000,0.000000
196229421,-54.5131,1021.6798,0.000000,0.000000,0.000000,0.000000
196229468,-54.5841,1032.3800,0.000000,0.000000,0.000000,0.000000
196229515,-54.6747,1044.1992,0.000000,0.000000,0.000000,0.000000
196229562,-54.7349,1053.1352,0.000000,0.000000,0.000000,0.000000
196229593,-54.7799,1063.4311,0.000000,0.000000,0.000000,0.000000
196229640,-54.7907,1073.4612,0.000000,0.000000,0.000000,0.000000
196229687,-54.7921,1082.8718,0.000000,0.000000,0.000000,0.000000
196229734,-54.7921,1093.1715,0.000000,0.000000,0.000000,0.000000
196229765,-54.7921,1101.8884,0.000000,0.000000,0.000000,0.000000
196229812,-54.7921,1111.9830,0.000000,0.000000,0.000000,0.000000
196229859,-54.7920,1121.3872,0.000000,0.000000,0.000000,0.000000
196229906,-54.7920,1130.7748,0.000000,0.000000,0.000000,0.000000
196229953,-54.7918,1142.4688,0.000000,0.000000,0.000000,0.000000
196230000,-54.7918,1153.8825,0.000000,0.000000,0.000000,0.000000
196230046,-54.7918,1163.7549,0.000000,0.000000,0.000000,0.000000
196230093,-54.7917,1173.4478,0.000000,0.000000,0.000000,0.000000
196230140,-54.7917,1183.0531,0.000000,0.000000,0.000000,0.000000
196230187,-54.7917,1193.4078,0.000000,0.000000,0.000000,0.000000
196230218,-54.7917,1198.4302,0.000000,0.000000,0.000000,0.000000
196230250,-54.7917,1203.8953,0.000000,0.000000,0.000000,0.000000
196230281,-54.7757,1208.4354,0.000000,0.000000,0.000000,0.000000
196230312,-54.7499,1214.6210,0.000000,0.000000,0.000000,0.000000
196230359,-54.7282,1224.5860,0.000000,0.000000,0.000000,0.000000
196230390,-54.7251,1232.2566,0.000000,0.000000,0.000000,0.000000
196230437,-54.7459,1239.4278,0.000000,0.000000,0.000000,0.000000
196230468,-54.7861,1247.2951,0.000000,0.000000,0.000000,0.000000
196230500,-54.8205,1254.9868,0.000000,0.000000,0.000000,0.000000
196230546,-54.8507,1263.9816,0.000000,0.000000,0.000000,0.000000
196230578,-54.8613,1272.7694,0.000000,0.000000,0.000000,0.000000
196230609,-54.8635,1279.2258,0.000000,0.000000,0.000000,0.000000
196230640,-54.8639,1282.9107,0.000000,0.000000,0.000000,0.000000
196230687,-54.8641,1285.6675,0.000000,0.000000,0.000000,0.000000
196230734,-54.8644,1289.0962,0.000000,0.000000,0.000000,0.000000
196230781,-54.8644,1293.5023,0.000000,0.000000,0.000000,0.000000
196230812,-54.8644,1298.3906,0.000000,0.000000,0.000000,0.000000
196230843,-54.8644,1304.8795,0.000000,0.000000,0.000000,0.000000
196230875,-54.8645,1311.8584,0.000000,0.000000,0.000000,0.000000
196230921,-54.8645,1320.1946,0.000000,0.000000,0.000000,0.000000
196230953,-54.8645,1328.7243,0.000000,0.000000,0.000000,0.000000
196230984,-54.8644,1337.7427,0.000000,0.000000,0.000000,0.000000
196231031,-54.8645,1345.3284,0.000000,0.000000,0.000000,0.000000
196231062,-54.8644,1350.9793,0.000000,0.000000,0.000000,0.000000
196231093,-54.8644,1355.6115,0.000000,0.000000,0.000000,0.000000
196231140,-54.8644,1358.0598,0.000000,0.000000,0.000000,0.000000
196231171,-54.8644,1360.7118,0.000000,0.000000,0.000000,0.000000
196231203,-54.8644,1362.7941,0.000000,0.000000,0.000000,0.000000
196231250,-54.8644,1364.5411,0.000000,0.000000,0.000000,0.000000
196231281,-54.8644,1366.8667,0.000000,0.000000,0.000000,0.000000
196231312,-54.8517,1370.7829,0.000000,0.000000,0.000000,0.000000
196231359,-54.8273,1375.6335,0.000000,0.000000,0.000000,0.000000
196231390,-54.7896,1384.7406,0.000000,0.000000,0.000000,0.000000
196231437,-54.7769,1393.5233,0.000000,0.000000,0.000000,0.000000
196231484,-54.7741,1403.4193,0.000000,0.000000,0.000000,0.000000
196231515,-54.7735,1413.9349,0.000000,0.000000,0.000000,0.000000
196231562,-54.7733,1422.0405,0.000000,0.000000,0.000000,0.000000
196231593,-54.7732,1430.1998,0.000000,0.000000,0.000000,0.000000
196231625,-54.7732,1438.0499,0.000000,0.000000,0.000000,0.000000
196231671,-54.7732,1446.5611,0.000000,0.000000,0.000000,0.000000
196231718,-54.7730,1451.2073,0.000000,0.000000,0.000000,0.000000
196231750,-54.7730,1454.6815,0.000000,0.000000,0.000000,0.000000
196231781,-54.7730,1457.3386,0.000000,0.000000,0.000000,0.000000
196231828,-54.7730,1460.7501,0.000000,0.000000,0.000000,0.000000
196231875,-54.7730,1467.9705,0.000000,0.000000,0.000000,0.000000
196231906,-54.7617,1473.7983,0.000000,0.000000,0.000000,0.000000
196231953,-54.7428,1481.4632,0.000000,0.000000,0.000000,0.000000
196231984,-54.7326,1490.4516,0.000000,0.000000,0.000000,0.000000
196232015,-54.7309,1498.0801,0.000000,0.000000,0.000000,0.000000
196232046,-54.7304,1506.8244,0.000000,0.000000,0.000000,0.000000
196232093,-54.7305,1513.7803,0.000000,0.000000,0.000000,0.000000
196232125,-54.7305,1521.8195,0.000000,0.000000,0.000000,0.000000
196232156,-54.7305,1530.0675,0.000000,0.000000,0.000000,0.000000
196232187,-54.7305,1535.2669,0.000000,0.000000,0.000000,0.000000
196232250,-54.7305,1539.9993,0.000000,0.000000,0.000000,0.000000
196232281,-54.7307,1542.6961,0.000000,0.000000,0.000000,0.000000
196232328,-54.7211,1544.6538,0.000000,0.000000,0.000000,0.000000
196232359,-54.6963,1549.2176,0.000000,0.000000,0.000000,0.000000
196232390,-54.6742,1554.1232,0.000000,0.000000,0.000000,0.000000
196232421,-54.6491,1562.2000,0.000000,0.000000,0.000000,0.000000
196232468,-54.6400,1570.2603,0.000000,0.000000,0.000000,0.000000
196232500,-54.6381,1578.5467,0.000000,0.000000,0.000000,0.000000
196232546,-54.6375,1586.8018,0.000000,0.000000,0.000000,0.000000
196232578,-54.6375,1595.7729,0.000000,0.000000,0.000000,0.000000
196232625,-54.6376,1604.9414,0.000000,0.000000,0.000000,0.000000
196232656,-54.6376,1612.7602,0.000000,0.000000,0.000000,0.000000
196232687,-54.6376,1620.5880,0.000000,0.000000,0.000000,0.000000
196232718,-54.6378,1628.8999,0.000000,0.000000,0.000000,0.000000
196232765,-54.6378,1636.7634,0.000000,0.000000,0.000000,0.000000
196232796,-54.6378,1642.8008,0.000000,0.000000,0.000000,0.000000
196232828,-54.6378,1646.8447,0.000000,0.000000,0.000000,0.000000
196232875,-54.6378,1652.5953,0.000000,0.000000,0.000000,0.000000
196232906,-54.6378,1660.1643,0.000000,0.000000,0.000000,0.000000
196232937,-54.6378,1668.6928,0.000000,0.000000,0.000000,0.000000
196232984,-54.6378,1678.1142,0.000000,0.000000,0.000000,0.000000
196233031,-54.6378,1686.7104,0.000000,0.000000,0.000000,0.000000
196233062,-54.6378,1695.4413,0.000000,0.000000,0.000000,0.000000
196233109,-54.6378,1704.3824,0.000000,0.000000,0.000000,0.000000
196233140,-54.6378,1712.7665,0.000000,0.000000,0.000000,0.000000
196233171,-54.6378,1720.2615,0.000000,0.000000,0.000000,0.000000
196233203,-54.6378,1727.9002,0.000000,0.000000,0.000000,0.000000
196233234,-54.6378,1734.8881,0.000000,0.000000,0.000000,0.000000
196233281,-54.6277,1742.8040,0.000000,0.000000,0.000000,0.000000
196233312,-54.6195,1752.2695,0.000000,0.000000,0.000000,0.000000
196233375,-54.6178,1760.9793,0.000000,0.000000,0.000000,0.000000
196233406,-54.6178,1768.3625,0.000000,0.000000,0.000000,0.000000
196233453,-54.5972,1776.4560,0.000000,0.000000,0.000000,0.000000
196233484,-54.5412,1786.1738,0.000000,0.000000,0.000000,0.000000
196233531,-54.4847,1794.9635,0.000000,0.000000,0.000000,0.000000
196233578,-54.4244,1804.7005,0.000000,0.000000,0.000000,0.000000
196233609,-54.3789,1814.1852,0.000000,0.000000,0.000000,0.000000
196233656,-54.3467,1822.9500,0.000000,0.000000,0.000000,0.000000
196233703,-54.3171,1832.8715,0.000000,0.000000,0.000000,0.000000
196233750,-54.2930,1843.2261,0.000000,0.000000,0.000000,0.000000
196233812,-54.2456,1854.9445,0.000000,0.000000,0.000000,0.000000
196233843,-54.1753,1862.2600,0.000000,0.000000,0.000000,0.000000
196233890,-54.1351,1867.7902,0.000000,0.000000,0.000000,0.000000
196233937,-54.1004,1875.8849,0.000000,0.000000,0.000000,0.000000
196233984,-54.0748,1885.1742,0.000000,0.000000,0.000000,0.000000
196234031,-54.0671,1895.9191,0.000000,0.000000,0.000000,0.000000
196234078,-54.0660,1905.9882,0.000000,0.000000,0.000000,0.000000
196234125,-54.0660,1916.5938,0.000000,0.000000,0.000000,0.000000
196234171,-54.0926,1925.1044,0.000000,0.000000,0.000000,0.000000
196234203,-54.1519,1933.5811,0.000000,0.000000,0.000000,0.000000
196234250,-54.2349,1940.6200,0.000000,0.000000,0.000000,0.000000
196234281,-54.2802,1943.6419,0.000000,0.000000,0.000000,0.000000
196234328,-54.3441,1949.9488,0.000000,0.000000,0.000000,0.000000
196234359,-54.3943,1957.9082,0.000000,0.000000,0.000000,0.000000
196234406,-54.4281,1965.7538,0.000000,0.000000,0.000000,0.000000
196234437,-54.4703,1975.6927,0.000000,0.000000,0.000000,0.000000
196234484,-54.5210,1984.4415,0.000000,0.000000,0.000000,0.000000
196234515,-54.5996,1992.5337,0.000000,0.000000,0.000000,0.000000
196234562,-54.7158,2001.0724,0.000000,0.000000,0.000000,0.000000
196234593,-54.8622,2009.5529,0.000000,0.000000,0.000000,0.000000
196234656,-55.0572,2015.8982,0.000000,0.000000,0.000000,0.000000
196234687,-55.2177,2019.2573,0.000000,0.000000,0.000000,0.000000
196234734,-55.3670,2022.2728,0.000000,0.000000,0.000000,0.000000
196234781,-55.4792,2026.1481,0.000000,0.000000,0.000000,0.000000
196234812,-55.5552,2033.3339,0.000000,0.000000,0.000000,0.000000
196234843,-55.5960,2041.9709,0.000000,0.000000,0.000000,0.000000
196234890,-55.6197,2049.3363,0.000000,0.000000,0.000000,0.000000
196234921,-55.6426,2056.9488,0.000000,0.000000,0.000000,0.000000
196234968,-55.6552,2065.2588,0.000000,0.000000,0.000000,0.000000
196235000,-55.6578,2074.4624,0.000000,0.000000,0.000000,0.000000
196235046,-55.6585,2085.2226,0.000000,0.000000,0.000000,0.000000
196235078,-55.6583,2092.8556,0.000000,0.000000,0.000000,0.000000
196235109,-55.6583,2100.6929,0.000000,0.000000,0.000000,0.000000
196235156,-55.6582,2108.5232,0.000000,0.000000,0.000000,0.000000
196235187,-55.6582,2116.3893,0.000000,0.000000,0.000000,0.000000
196235234,-55.6580,2125.1925,0.000000,0.000000,0.000000,0.000000
196235265,-55.6580,2134.1591,0.000000,0.000000,0.000000,0.000000
196235296,-55.6304,2141.9543,0.000000,0.000000,0.000000,0.000000
196235328,-55.5958,2149.6173,0.000000,0.000000,0.000000,0.000000
196235359,-55.5626,2157.4904,0.000000,0.000000,0.000000,0.000000
196235421,-55.5344,2165.5673,0.000000,0.000000,0.000000,0.000000
196235453,-55.5214,2176.1946,0.000000,0.000000,0.000000,0.000000
196235484,-55.5198,2184.0927,0.000000,0.000000,0.000000,0.000000
196235531,-55.5193,2191.7275,0.000000,0.000000,0.000000,0.000000
196235562,-55.5193,2199.8766,0.000000,0.000000,0.000000,0.000000
196235593,-55.5192,2209.2214,0.000000,0.000000,0.000000,0.000000
196235640,-55.5192,2217.1015,0.000000,0.000000,0.000000,0.000000
196235671,-55.5192,2225.6798,0.000000,0.000000,0.000000,0.000000
196235703,-55.5192,2233.4015,0.000000,0.000000,0.000000,0.000000
196235750,-55.4917,2240.8767,0.000000,0.000000,0.000000,0.000000
196235796,-55.4359,2251.5175,0.000000,0.000000,0.000000,0.000000
196235843,-55.4049,2261.4901,0.000000,0.000000,0.000000,0.000000
196235875,-55.3954,2270.5520,0.000000,0.000000,0.000000,0.000000
196235906,-55.3937,2278.4608,0.000000,0.000000,0.000000,0.000000
196235953,-55.3818,2286.5965,0.000000,0.000000,0.000000,0.000000
196235984,-55.3567,2296.8163,0.000000,0.000000,0.000000,0.000000
196236031,-55.3487,2305.1921,0.000000,0.000000,0.000000,0.000000
196236062,-55.3475,2314.1933,0.000000,0.000000,0.000000,0.000000
196236093,-55.3470,2322.3213,0.000000,0.000000,0.000000,0.000000
196236140,-55.3472,2330.2065,0.000000,0.000000,0.000000,0.000000
196236187,-55.3214,2340.7987,0.000000,0.000000,0.000000,0.000000
196236234,-55.2934,2350.9119,0.000000,0.000000,0.000000,0.000000
196236281,-55.2689,2360.4043,0.000000,0.000000,0.000000,0.000000
196236328,-55.2437,2371.6627,0.000000,0.000000,0.000000,0.000000
196236375,-55.2372,2381.1020,0.000000,0.000000,0.000000,0.000000
196236421,-55.2357,2392.5361,0.000000,0.000000,0.000000,0.000000
196236468,-55.2355,2403.1232,0.000000,0.000000,0.000000,0.000000
196236515,-55.2355,2413.5430,0.000000,0.000000,0.000000,0.000000
196236562,-55.2355,2420.6324,0.000000,0.000000,0.000000,0.000000
196236609,-55.2355,2424.6711,0.000000,0.000000,0.000000,0.000000
196236656,-55.1785,2432.3546,0.000000,0.000000,0.000000,0.000000
196236703,-55.1231,2439.4957,0.000000,0.000000,0.000000,0.000000
196236750,-55.0714,2449.3304,0.000000,0.000000,0.000000,0.000000
196236796,-55.0378,2459.4621,0.000000,0.000000,0.000000,0.000000
196236843,-55.0283,2469.4028,0.000000,0.000000,0.000000,0.000000
196236875,-55.0265,2479.9618,0.000000,0.000000,0.000000,0.000000
196236921,-55.0265,2489.1578,0.000000,0.000000,0.000000,0.000000
196236968,-55.0265,2498.3499,0.000000,0.000000,0.000000,0.000000
196237000,-55.0265,2508.1871,0.000000,0.000000,0.000000,0.000000
196237046,-55.0265,2517.3307,0.000000,0.000000,0.000000,0.000000
196237109,-55.0265,2529.0062,0.000000,0.000000,0.000000,0.000000
196237171,-54.9762,2541.3058,0.000000,0.000000,0.000000,0.000000
196237203,-54.9257,2552.7463,0.000000,0.000000,0.000000,0.000000
196237265,-54.8873,2562.6085,0.000000,0.000000,0.000000,0.000000
196237296,-54.8518,2573.5948,0.000000,0.000000,0.000000,0.000000
196237359,-54.8417,2583.9392,0.000000,0.000000,0.000000,0.000000
196237406,-54.8402,2595.0086,0.000000,0.000000,0.000000,0.000000
196237437,-54.8400,2601.6055,0.000000,0.000000,0.000000,0.000000
196237500,-54.8400,2606.0224,0.000000,0.000000,0.000000,0.000000
196237531,-54.8636,2610.2534,0.000000,0.000000,0.000000,0.000000
196237593,-54.8462,2617.6916,0.000000,0.000000,0.000000,0.000000
196237625,-54.8171,2625.6432,0.000000,0.000000,0.000000,0.000000
196237671,-54.7882,2635.5265,0.000000,0.000000,0.000000,0.000000
196237718,-54.7782,2645.2456,0.000000,0.000000,0.000000,0.000000
196237765,-54.7763,2655.1345,0.000000,0.000000,0.000000,0.000000
196237812,-54.7760,2665.5332,0.000000,0.000000,0.000000,0.000000
196237859,-54.7758,2676.7789,0.000000,0.000000,0.000000,0.000000
196237906,-54.7758,2687.1431,0.000000,0.000000,0.000000,0.000000
196237953,-54.7758,2697.6325,0.000000,0.000000,0.000000,0.000000
196238000,-54.7630,2707.5458,0.000000,0.000000,0.000000,0.000000
196238062,-54.7555,2719.5094,0.000000,0.000000,0.000000,0.000000
196238093,-54.7209,2731.0642,0.000000,0.000000,0.000000,0.000000
196238140,-54.6873,2740.7916,0.000000,0.000000,0.000000,0.000000
196238187,-54.6753,2750.0725,0.000000,0.000000,0.000000,0.000000
196238218,-54.6735,2759.1132,0.000000,0.000000,0.000000,0.000000
196238281,-54.7015,2770.1864,0.000000,0.000000,0.000000,0.000000
196238328,-54.7518,2780.6177,0.000000,0.000000,0.000000,0.000000
196238375,-54.8027,2792.4101,0.000000,0.000000,0.000000,0.000000
196238421,-54.8366,2803.0151,0.000000,0.000000,0.000000,0.000000
196238468,-54.8624,2813.8795,0.000000,0.000000,0.000000,0.000000
196238515,-54.8700,2826.2749,0.000000,0.000000,0.000000,0.000000
196238562,-54.9222,2835.5309,0.000000,0.000000,0.000000,0.000000
196238609,-55.0077,2844.7466,0.000000,0.000000,0.000000,0.000000
196238656,-55.0764,2855.3056,0.000000,0.000000,0.000000,0.000000
196238703,-55.1330,2865.9132,0.000000,0.000000,0.000000,0.000000
196238750,-55.2017,2876.7380,0.000000,0.000000,0.000000,0.000000
196238781,-55.2589,2886.5976,0.000000,0.000000,0.000000,0.000000
196238828,-55.2994,2896.5415,0.000000,0.000000,0.000000,0.000000
196238875,-55.3117,2906.0306,0.000000,0.000000,0.000000,0.000000
196238921,-55.3137,2915.4527,0.000000,0.000000,0.000000,0.000000
196238984,-55.3143,2927.4961,0.000000,0.000000,0.000000,0.000000
196239031,-55.3142,2940.7321,0.000000,0.000000,0.000000,0.000000
196239078,-55.3142,2951.7542,0.000000,0.000000,0.000000,0.000000
196239109,-55.3142,2960.9993,0.000000,0.000000,0.000000,0.000000
196239171,-55.3266,2970.1940,0.000000,0.000000,0.000000,0.000000
196239218,-55.3349,2982.1129,0.000000,0.000000,0.000000,0.000000
196239250,-55.2948,2991.9642,0.000000,0.000000,0.000000,0.000000
196239296,-55.2473,3001.5894,0.000000,0.000000,0.000000,0.000000
196239328,-55.2180,3010.5541,0.000000,0.000000,0.000000,0.000000
196239375,-55.2087,3018.6221,0.000000,0.000000,0.000000,0.000000
196239421,-55.1865,3028.9460,0.000000,0.000000,0.000000,0.000000
196239453,-55.1584,3038.1247,0.000000,0.000000,0.000000,0.000000
196239484,-55.1321,3045.9857,0.000000,0.000000,0.000000,0.000000
196239531,-55.1057,3054.2702,0.000000,0.000000,0.000000,0.000000
196239562,-55.0852,3061.6406,0.000000,0.000000,0.000000,0.000000
196239593,-55.0733,3070.1812,0.000000,0.000000,0.000000,0.000000
196239640,-55.0710,3078.7090,0.000000,0.000000,0.000000,0.000000
196239687,-55.0547,3088.3068,0.000000,0.000000,0.000000,0.000000
196239718,-55.0096,3097.7742,0.000000,0.000000,0.000000,0.000000
196239750,-54.9660,3104.3232,0.000000,0.000000,0.000000,0.000000
196239812,-54.8770,3115.0725,0.000000,0.000000,0.000000,0.000000
196239843,-54.8141,3125.8660,0.000000,0.000000,0.000000,0.000000
196239875,-54.7856,3133.5532,0.000000,0.000000,0.000000,0.000000
196239921,-54.7592,3142.0644,0.000000,0.000000,0.000000,0.000000
196239953,-54.6991,3150.4019,0.000000,0.000000,0.000000,0.000000
196240000,-54.5906,3159.9204,0.000000,0.000000,0.000000,0.000000
196240031,-54.4981,3168.6405,0.000000,0.000000,0.000000,0.000000
196240078,-54.4258,3176.9691,0.000000,0.000000,0.000000,0.000000
196240109,-54.3675,3185.6272,0.000000,0.000000,0.000000,0.000000
196240156,-54.3253,3193.7488,0.000000,0.000000,0.000000,0.000000
196240187,-54.2848,3203.8875,0.000000,0.000000,0.000000,0.000000
196240234,-54.2601,3212.7136,0.000000,0.000000,0.000000,0.000000
196240265,-54.2496,3221.5129,0.000000,0.000000,0.000000,0.000000
196240312,-54.2474,3229.1938,0.000000,0.000000,0.000000,0.000000
196240343,-54.2468,3238.0065,0.000000,0.000000,0.000000,0.000000
196240390,-54.2467,3247.0651,0.000000,0.000000,0.000000,0.000000
196240437,-54.2467,3256.1116,0.000000,0.000000,0.000000,0.000000
196240468,-54.2468,3266.0498,0.000000,0.000000,0.000000,0.000000
196240500,-54.2468,3273.3289,0.000000,0.000000,0.000000,0.000000
196240546,-54.2468,3280.1960,0.000000,0.000000,0.000000,0.000000
196240593,-54.2470,3283.2530,0.000000,0.000000,0.000000,0.000000
196240625,-54.2470,3283.9038,0.000000,0.000000,0.000000,0.000000
196240671,-54.2470,3284.2207,0.000000,0.000000,0.000000,0.000000
196240703,-54.2471,3284.4762,0.000000,0.000000,0.000000,0.000000
196240734,-54.2471,3284.6576,0.000000,0.000000,0.000000,0.000000
196240781,-54.2471,3284.7783,0.000000,0.000000,0.000000,0.000000
196240828,-54.2586,3284.7776,0.000000,0.000000,0.000000,0.000000
196240859,-54.2816,3284.7655,0.000000,0.000000,0.000000,0.000000
196240906,-54.3070,3284.7157,0.000000,0.000000,0.000000,0.000000
196240937,-54.3154,3284.6039,0.000000,0.000000,0.000000,0.000000
196240968,-54.3172,3284.4717,0.000000,0.000000,0.000000,0.000000
196241015,-54.3177,3284.3171,0.000000,0.000000,0.000000,0.000000
196241046,-54.3177,3284.1689,0.000000,0.000000,0.000000,0.000000
196241093,-54.3178,3284.0111,0.000000,0.000000,0.000000,0.000000
196241125,-54.3178,3283.8208,0.000000,0.000000,0.000000,0.000000
196241171,-54.3180,3283.6190,0.000000,0.000000,0.000000,0.000000
196241218,-54.3180,3283.4229,0.000000,0.000000,0.000000,0.000000
196241250,-54.3180,3283.2613,0.000000,0.000000,0.000000,0.000000
196241281,-54.3180,3283.0473,0.000000,0.000000,0.000000,0.000000
196241328,-54.3047,3282.5951,0.000000,0.000000,0.000000,0.000000
196241375,-54.2726,3282.3178,0.000000,0.000000,0.000000,0.000000
196241406,-54.2341,3283.1131,0.000000,0.000000,0.000000,0.000000
196241453,-54.1725,3285.5492,0.000000,0.000000,0.000000,0.000000
196241484,-54.0703,3291.8594,0.000000,0.000000,0.000000,0.000000
196241515,-53.9948,3297.1302,0.000000,0.000000,0.000000,0.000000
196241562,-53.9138,3303.6824,0.000000,0.000000,0.000000,0.000000
196241593,-53.8304,3310.3586,0.000000,0.000000,0.000000,0.000000
196241640,-53.7389,3316.2695,0.000000,0.000000,0.000000,0.000000
196241671,-53.6350,3321.2568,0.000000,0.000000,0.000000,0.000000
196241703,-53.5464,3324.7328,0.000000,0.000000,0.000000,0.000000
196241750,-53.4637,3327.8818,0.000000,0.000000,0.000000,0.000000
196241796,-53.4017,3330.2771,0.000000,0.000000,0.000000,0.000000
196241828,-53.3603,3331.9531,0.000000,0.000000,0.000000,0.000000
196241859,-53.3299,3333.5755,0.000000,0.000000,0.000000,0.000000
196241906,-53.3012,3335.6054,0.000000,0.000000,0.000000,0.000000
196241953,-53.2471,3338.5021,0.000000,0.000000,0.000000,0.000000
196241984,-53.1968,3340.5742,0.000000,0.000000,0.000000,0.000000
196242015,-53.1570,3342.1059,0.000000,0.000000,0.000000,0.000000
196242046,-53.1244,3343.3706,0.000000,0.000000,0.000000,0.000000
196242078,-53.0880,3344.9183,0.000000,0.000000,0.000000,0.000000
196242140,-53.0586,3346.2417,0.000000,0.000000,0.000000,0.000000
196242187,-53.0490,3347.2331,0.000000,0.000000,0.000000,0.000000
196242218,-53.0479,3347.6700,0.000000,0.000000,0.000000,0.000000
196242250,-53.0476,3348.0660,0.000000,0.000000,0.000000,0.000000
196242265,-53.0476,3348.4403,0.000000,0.000000,0.000000,0.000000
196242312,-53.0476,3349.4054,0.000000,0.000000,0.000000,0.000000
196242343,-53.0478,3351.3842,0.000000,0.000000,0.000000,0.000000
196242375,-53.0284,3355.7666,0.000000,0.000000,0.000000,0.000000
196242406,-52.9943,3361.5300,0.000000,0.000000,0.000000,0.000000
196242437,-52.9535,3370.2309,0.000000,0.000000,0.000000,0.000000
196242484,-52.9229,3379.6849,0.000000,0.000000,0.000000,0.000000
196242515,-52.9143,3386.6881,0.000000,0.000000,0.000000,0.000000
196242546,-52.9116,3393.4721,0.000000,0.000000,0.000000,0.000000
196242578,-52.9105,3401.0610,0.000000,0.000000,0.000000,0.000000
196242609,-52.9104,3409.1749,0.000000,0.000000,0.000000,0.000000
196242656,-52.9104,3417.7673,0.000000,0.000000,0.000000,0.000000
196242687,-52.9104,3424.3731,0.000000,0.000000,0.000000,0.000000
196242718,-52.9104,3429.1100,0.000000,0.000000,0.000000,0.000000
196242765,-52.9104,3432.0764,0.000000,0.000000,0.000000,0.000000
196242796,-52.9104,3434.3752,0.000000,0.000000,0.000000,0.000000
