timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 15:45:45.567,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:45.606,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:45.648,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:45.687,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:45.718,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:45.746,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:45.773,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:45.804,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:45.830,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:45.868,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:45.907,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:45.946,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:45.984,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.011,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.045,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.084,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.131,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.170,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.197,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.225,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.264,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.303,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.344,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.383,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.422,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.461,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.491,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.526,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.559,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.585,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.611,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.642,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.684,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.722,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.762,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.801,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.840,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.883,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.909,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.936,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.966,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:46.993,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.033,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.074,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.113,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.166,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.205,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.249,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.275,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.301,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.327,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.353,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.395,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.431,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.458,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.484,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.512,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.550,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.589,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.628,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.667,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.706,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.748,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.788,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.820,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.846,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.872,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.903,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.929,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.959,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:47.998,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.037,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.082,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.122,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.165,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.197,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.223,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.260,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.287,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.313,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.345,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.384,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.426,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.465,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.505,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.544,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.577,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.610,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.649,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.688,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.727,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.766,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.802,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.829,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.857,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.885,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.911,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:48.970,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.002,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.028,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.058,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.089,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.121,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.162,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.202,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.241,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.280,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.325,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.374,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.400,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.427,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.508,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.550,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.589,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.627,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.666,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.706,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.765,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.792,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.823,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.856,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.891,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.933,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:49.973,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.013,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.053,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.094,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.140,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.186,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.225,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.265,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.304,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.342,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.370,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.397,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.426,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.454,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.493,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.532,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.571,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.610,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.649,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.692,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.730,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.757,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.784,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.810,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.846,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.878,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.917,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.956,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:50.997,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.040,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.080,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.109,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.135,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.168,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.204,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.233,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.272,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.311,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.350,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.392,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.432,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.468,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.495,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.522,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.557,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.596,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.635,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.667,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.693,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.721,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.748,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.774,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.803,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.842,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.887,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.914,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.940,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.966,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:51.992,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.026,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.065,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.104,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.143,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.187,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.233,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.268,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.297,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.324,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.351,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.394,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.428,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.465,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.492,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.519,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.560,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.587,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.623,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.662,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.701,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.743,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.782,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.820,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.847,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.874,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.906,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.932,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.960,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:52.999,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.038,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.082,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.121,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.158,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.206,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.233,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.277,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.303,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.329,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.359,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.398,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.440,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.479,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.517,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.556,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.587,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.617,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.644,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.671,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.698,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.730,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.772,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.811,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.850,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.889,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.930,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:53.970,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.010,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.052,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.094,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.121,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.151,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.184,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.214,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.255,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.294,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.345,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.384,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.423,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.456,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.482,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.513,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.539,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.566,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.594,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.633,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.687,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.728,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.767,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.806,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.835,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.864,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.890,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.919,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.945,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:54.979,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.021,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.051,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.078,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.107,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.134,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.175,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.219,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.245,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.272,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.298,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.337,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.369,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.419,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.454,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.480,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.513,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.541,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.573,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.612,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.651,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.700,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.740,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.777,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.805,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.831,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.859,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.885,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.911,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.950,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:55.990,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.049,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.081,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.107,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.135,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.162,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.190,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.230,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.269,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.307,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.339,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.369,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.395,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.421,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.447,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.481,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.523,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.557,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.583,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.609,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.635,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.673,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.712,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.751,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.790,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.829,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-05-27 15:45:56.862,0.000000,0.000000,0,0,0,0,0,0,-75.999971
