timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 19:31:52.252,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.280,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.307,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.334,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.360,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.386,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.427,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.461,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.502,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.540,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.584,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.615,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.641,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.667,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.696,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.722,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.752,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.778,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.806,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.844,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.883,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.925,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.958,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:52.985,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.012,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.038,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.075,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.103,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.129,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.155,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.182,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.224,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.262,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.301,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.333,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.359,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.389,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.416,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.443,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.469,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.495,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.527,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.554,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.600,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.639,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.678,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.717,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.743,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.769,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.795,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.822,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.850,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.876,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.902,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.930,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:53.965,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.016,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.054,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.087,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.114,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.140,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.169,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.196,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.222,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.248,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.274,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.315,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.354,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.393,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.428,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.464,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.492,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.518,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.545,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.571,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.605,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.635,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.661,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.687,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.722,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.758,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.787,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.813,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.839,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.865,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.894,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.948,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:54.987,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.024,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.052,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.090,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.136,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.176,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.215,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.254,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.293,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.340,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.378,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.407,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.443,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.482,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.524,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.567,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.611,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.651,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.690,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.751,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.780,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.812,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.851,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.890,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.933,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:55.974,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:56.014,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:56.053,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:56.092,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:56.134,0.000000,0.000000,0,0,0,0,0,0,0.000000
2026-04-12 19:31:56.165,0.000000,0.000000,0,0,0,0,0,0,0.000000
