timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 10:59:00.914,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:00.942,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:00.972,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:01.015,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:01.042,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:01.086,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:01.118,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:01.173,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:01.235,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:01.292,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:01.342,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:01.391,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:01.429,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:01.475,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:01.555,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:01.590,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:01.622,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:01.664,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:01.701,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:01.728,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:01.762,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:01.788,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:01.817,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:01.858,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:01.894,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:01.932,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:01.970,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.008,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.040,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.066,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.094,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.124,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.169,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.231,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.263,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.295,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.321,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.352,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.381,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.418,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.465,0.000000,0.000000,0,0,1,0,-1,1,-86.744490
2026-05-28 10:59:02.503,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.549,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.620,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.671,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:02.711,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:02.742,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:02.769,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:02.841,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:02.869,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:02.910,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:02.949,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:02.982,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.027,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.060,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.096,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.135,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.171,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.208,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.244,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.283,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.322,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.361,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.409,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.439,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.478,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.507,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:03.533,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:03.579,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:03.628,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:03.669,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:03.708,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:03.748,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:03.794,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:03.832,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:03.876,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:03.915,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:03.954,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:03.995,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:04.032,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:04.071,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:04.123,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:04.166,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:04.227,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:04.286,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:04.342,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:04.399,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:04.456,0.000000,0.000000,0,0,1,0,1,0,-86.744335
2026-05-28 10:59:04.517,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:04.577,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:04.616,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:04.663,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:04.761,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:04.816,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:04.855,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:04.894,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:04.933,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:04.976,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.032,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.080,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.120,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.162,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.201,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.259,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.310,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.348,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.388,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.427,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.472,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.518,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.566,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.617,0.000000,0.000000,0,0,1,0,1,0,-86.744490
2026-05-28 10:59:05.657,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:05.704,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:05.744,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:05.790,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:05.839,0.000000,0.000000,0,0,1,0,-1,0,-86.744490
2026-05-28 10:59:05.881,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:05.922,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:05.961,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.001,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.040,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.092,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.160,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.203,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.247,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.297,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.351,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.392,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.433,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.474,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.514,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.553,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.600,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.626,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.655,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.681,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.714,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.756,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.794,0.000000,0.000000,0,0,1,0,-1,-1,-86.744490
2026-05-28 10:59:06.822,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:59:06.847,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:59:06.873,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:59:06.917,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:59:06.944,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:59:06.975,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:59:07.014,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:59:07.053,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:59:07.089,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:59:07.136,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:59:07.168,0.000000,0.000000,0,0,1,0,0,-1,-86.744490
2026-05-28 10:59:07.193,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.227,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.258,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.297,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.338,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.373,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.401,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.431,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.456,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.484,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.517,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.554,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.608,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.648,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.685,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.713,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.739,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.769,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.794,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.824,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.850,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.877,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.920,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.958,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:07.995,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.021,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.047,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.076,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.103,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.134,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.169,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.208,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.270,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.298,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.326,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.353,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.381,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.409,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.447,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.486,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.526,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.553,0.000000,0.000000,0,0,1,0,0,0,-86.744490
2026-05-28 10:59:08.817,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:08.845,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:08.871,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:08.896,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:08.923,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:08.962,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.000,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.039,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.075,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.127,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.178,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.214,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.242,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.273,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.304,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.335,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.361,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.387,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.415,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.453,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.485,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.513,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.549,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.589,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.632,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.678,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.717,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.755,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.805,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.846,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.914,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:09.963,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.006,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.044,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.084,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.127,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.167,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.206,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.245,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.286,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.339,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.378,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.416,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.454,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.494,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.537,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.576,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.615,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.653,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.694,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.748,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.790,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.833,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.875,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.915,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.957,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:10.998,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.037,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.083,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.123,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.175,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.213,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.251,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.290,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.331,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.373,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.413,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.454,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.493,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.532,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.587,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.626,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.668,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.709,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.749,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.794,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.834,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.874,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.912,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.951,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:11.997,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.036,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.089,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.133,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.175,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.234,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.273,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.314,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.354,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.394,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.454,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.497,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.543,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.584,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.629,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.672,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.712,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.750,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.791,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.836,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.881,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.924,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:12.963,0.000000,0.000000,0,0,0,0,0,0,-86.744490
2026-05-28 10:59:13.002,0.000000,0.000000,0,0,0,0,0,-1,-86.744490
2026-05-28 10:59:13.041,0.000000,0.000000,0,0,0,0,0,-1,-86.744490
2026-05-28 10:59:13.082,0.000000,0.000000,0,0,0,0,0,-1,-86.744490
2026-05-28 10:59:13.124,0.000000,0.000000,0,0,0,0,0,-1,-86.744490
2026-05-28 10:59:13.175,0.000000,0.000000,0,0,0,0,0,-1,-86.744490
2026-05-28 10:59:13.216,0.000000,0.000000,0,0,0,0,0,-1,-86.744490
2026-05-28 10:59:13.290,0.000000,0.000000,0,0,0,0,0,-1,-86.744490
2026-05-28 10:59:13.343,0.000000,0.000000,0,0,0,0,0,-1,-86.744490
2026-05-28 10:59:13.384,0.000000,0.000000,0,0,0,0,-1,-1,-86.868564
2026-05-28 10:59:13.425,0.000000,0.000000,0,0,0,0,-1,-1,-87.226673
2026-05-28 10:59:13.464,0.000000,0.000000,0,0,0,0,-1,-1,-87.749026
2026-05-28 10:59:13.503,0.000000,0.000000,0,0,0,0,-1,-1,-88.409876
2026-05-28 10:59:13.549,0.000000,0.000000,0,0,0,0,-1,-1,-89.231248
2026-05-28 10:59:13.589,0.000000,0.000000,0,0,0,0,-1,-1,-90.010279
2026-05-28 10:59:13.630,0.000000,0.000000,0,0,0,0,-1,-1,-90.896169
2026-05-28 10:59:13.670,0.000000,0.000000,0,0,0,0,-1,-1,-91.732894
2026-05-28 10:59:13.709,0.000000,0.000000,0,0,0,0,-1,-1,-92.465398
2026-05-28 10:59:13.754,0.000000,0.000000,0,0,0,0,-1,-1,-92.881357
2026-05-28 10:59:13.793,0.000000,0.000000,0,0,0,0,-1,-1,-92.977980
2026-05-28 10:59:13.836,0.000000,0.000000,0,0,0,0,-1,-1,-92.940292
2026-05-28 10:59:13.875,0.000000,0.000000,0,0,0,0,-1,0,-92.895935
2026-05-28 10:59:13.915,0.000000,0.000000,0,0,0,0,-1,1,-92.895625
2026-05-28 10:59:13.978,0.000000,0.000000,0,0,0,0,-1,1,-90.286809
2026-05-28 10:59:14.044,0.000000,0.000000,0,0,0,0,-1,1,-80.654305
