tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
176910828,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176910875,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176910906,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176910953,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176910984,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911015,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911062,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911109,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911140,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911171,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911203,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911250,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911281,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911328,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911359,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911390,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911437,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911484,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911531,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911562,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911625,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911671,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911703,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911734,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911781,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911812,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911859,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911906,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911937,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176911968,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912015,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912062,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912093,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912125,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912156,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912203,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912250,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912296,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912328,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912359,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912390,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912437,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912484,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912515,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912546,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912578,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912640,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912671,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912703,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912734,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912781,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912828,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912859,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912890,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912937,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176912968,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913015,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913062,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913093,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913140,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913171,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913203,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913250,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913281,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913312,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913359,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913406,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913437,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913484,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913515,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913562,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913609,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913656,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913703,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913734,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913796,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913859,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913906,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176913953,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914000,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914046,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914093,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914156,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914187,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914234,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914281,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914343,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914390,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914437,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914468,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914515,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914562,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914609,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914656,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914703,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914750,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914812,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914859,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914906,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914937,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176914984,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915031,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915093,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915140,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915187,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915234,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915281,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915328,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915375,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915421,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915468,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915515,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915578,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915625,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915671,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915703,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915765,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915812,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915859,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915906,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915937,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176915984,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916031,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916078,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916125,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916171,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916218,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916265,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916312,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916359,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916406,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916453,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916500,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916546,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916593,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916640,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916703,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916750,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916796,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916843,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916890,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176916953,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917000,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917046,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917093,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917140,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917187,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917234,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917281,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917328,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917375,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917421,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917468,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917515,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917546,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917593,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917671,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917703,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917750,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917796,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917843,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917890,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917937,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176917984,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176918046,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176918093,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176918140,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
176918187,-96.5446,18.4558,0.000000,0.000000,0.000000,0.000000
